699.000000 27.861551 84.926752 2434.831255 27.860997 84.927720 0.981455 2434.749309
700.000000 27.861170 84.927586 2117.722902 27.861300 84.927486 0.982295 2117.776923
701.000000 27.859838 84.929713 2365.001094 27.860992 84.927878 0.983148 2365.009300
702.000000 27.861099 84.927702 2840.359346 27.861100 84.927667 0.981310 2840.342197
703.000000 27.861218 84.927349 2860.100492 27.860971 84.927739 0.980186 2860.046756
704.000000 27.861164 84.927503 2415.682636 27.861222 84.927537 0.978329 2415.753650
705.000000 27.861057 84.927723 2359.417931 27.861105 84.927613 0.977892 2359.409300
706.000000 27.861060 84.927717 2703.920868 27.860988 84.927758 0.978533 2703.863668
707.000000 27.861100 84.927650 2847.236673 27.861158 84.927586 0.977995 2847.265135
708.000000 27.861143 84.927551 2707.258711 27.861097 84.927631 0.978087 2707.253329
709.000000 27.861104 84.927581 3039.650265 27.860995 84.927713 0.977752 3039.599686
710.000000 27.861127 84.927614 3403.853690 27.861143 84.927592 0.978899 3403.859897
711.000000 27.861681 84.926569 2935.233016 27.861148 84.927472 0.979140 2935.116463
712.000000 27.861025 84.927738 2587.651558 27.860987 84.927758 0.980020 2587.624846
713.000000 27.860792 84.928237 2713.843724 27.861290 84.927494 0.977374 2713.942833
714.000000 27.861212 84.927490 2721.635354 27.861126 84.927597 0.978314 2721.601787
715.000000 27.861144 84.927568 2732.112047 27.861083 84.927707 0.979499 2732.122902
716.000000 27.861261 84.927381 2727.656090 27.861190 84.927523 0.978949 2727.656962
717.000000 27.861136 84.927586 2799.666271 27.861095 84.927642 0.981111 2799.653904
718.000000 27.861165 84.927535 2896.357521 27.861106 84.927645 0.981588 2896.355763
719.000000 27.861149 84.927605 2527.085520 27.861214 84.927545 0.981910 2527.114022
720.000000 27.861079 84.927671 2184.385248 27.861032 84.927727 0.980850 2184.371656
721.000000 27.860979 84.927751 2576.930715 27.860874 84.927758 0.979288 2576.837117
722.000000 27.861230 84.927448 2751.369524 27.861272 84.927480 0.981256 2751.422798
723.000000 27.861440 84.926948 3225.454085 27.860935 84.927749 0.984176 3225.341528
724.000000 27.859686 84.930088 4179.731577 27.861178 84.927673 0.987280 4179.672135
725.000000 27.860649 84.928540 6363.936231 27.860952 84.927813 0.987217 6363.765096
726.000000 27.861075 84.927820 6961.867113 27.861166 84.927617 0.986793 6961.839560
727.000000 27.860937 84.928031 7508.194072 27.861051 84.927723 0.986610 7508.093886
728.000000 27.861087 84.927681 7834.636137 27.861006 84.927746 0.986023 7834.538006
729.000000 27.860940 84.927990 8349.085993 27.861176 84.927622 0.985110 8349.176073
730.000000 27.861060 84.927765 8390.662089 27.861176 84.927595 0.984749 8390.726543
731.000000 27.861159 84.927609 8032.095526 27.861242 84.927586 0.985252 8032.257547
732.000000 27.861107 84.927644 8035.187217 27.861021 84.927709 0.984287 8035.067469
733.000000 27.861134 84.927637 7653.417654 27.861162 84.927621 0.984164 7653.461588
734.000000 27.861520 84.926751 7003.980597 27.860986 84.927712 0.982545 7003.801012
735.000000 27.861453 84.926982 5143.839313 27.861253 84.927458 0.981038 5143.891729
736.000000 27.860584 84.928657 4808.875562 27.861250 84.927546 0.982447 4808.923807
737.000000 27.859914 84.929818 4968.462321 27.861523 84.927302 0.982917 4968.508021
738.000000 27.860186 84.929412 6027.975677 27.861456 84.927406 0.984745 6028.060619
739.000000 27.861286 84.927352 6644.744342 27.860999 84.927726 0.985177 6644.562987
740.000000 27.861212 84.927518 6944.886308 27.861090 84.927665 0.985778 6944.800991
741.000000 27.861041 84.927895 6969.347231 27.861179 84.927592 0.985894 6969.305690
742.000000 27.861144 84.927666 7005.415232 27.861198 84.927595 0.985983 7005.446142
743.000000 27.861094 84.927749 6660.403553 27.861143 84.927636 0.986238 6660.387024
744.000000 27.860918 84.928135 6619.056064 27.861269 84.927537 0.986483 6619.099216
745.000000 27.860208 84.929321 7209.471470 27.861263 84.927577 0.986764 7209.476381
746.000000 27.861225 84.927388 7919.211964 27.861020 84.927762 0.986329 7919.177198
747.000000 27.861708 84.926187 7276.489392 27.860919 84.927827 0.985191 7276.336987
748.000000 27.861578 84.926505 6027.385448 27.860905 84.927831 0.983966 6027.256799
749.000000 27.861174 84.927546 5033.398685 27.861226 84.927560 0.983427 5033.487516
750.000000 27.860903 84.928028 4668.056741 27.861187 84.927572 0.982908 4668.113346
751.000000 27.861240 84.927257 5058.670799 27.860926 84.927769 0.981064 5058.565708
752.000000 27.861134 84.927608 4889.223653 27.861160 84.927610 0.981944 4889.266746
753.000000 27.861039 84.927705 5362.403781 27.860969 84.927730 0.982095 5362.306151
754.000000 27.861238 84.927335 5542.738376 27.861037 84.927691 0.982069 5542.696811
755.000000 27.861708 84.926171 4840.533577 27.860810 84.927863 0.980341 4840.252154
756.000000 27.861506 84.926771 3543.971660 27.861048 84.927624 0.977809 3543.895563
757.000000 27.861039 84.927713 3604.041153 27.860910 84.927816 0.979279 3603.936276
758.000000 27.861238 84.927440 3936.663136 27.861149 84.927568 0.979062 3936.627722
759.000000 27.860550 84.928628 4220.419954 27.861142 84.927555 0.980041 4220.396316
760.000000 27.861269 84.927362 4760.315871 27.861087 84.927686 0.980711 4760.285043
761.000000 27.861060 84.927833 4177.948794 27.861296 84.927507 0.981632 4178.039264
762.000000 27.860677 84.928519 4266.286597 27.861305 84.927523 0.981627 4266.383964
763.000000 27.861198 84.927608 4054.896856 27.861331 84.927520 0.981310 4055.024186
764.000000 27.861208 84.927467 3577.200734 27.861125 84.927642 0.979951 3577.209629
765.000000 27.861061 84.927728 3577.661288 27.861070 84.927691 0.980153 3577.647992
766.000000 27.861133 84.927612 3769.546125 27.861117 84.927641 0.980306 3769.544451
767.000000 27.861189 84.927601 3362.513900 27.861396 84.927384 0.980083 3362.628129
768.000000 27.861165 84.927547 2817.165171 27.861130 84.927630 0.981235 2817.173393
769.000000 27.861778 84.926283 2522.976061 27.861144 84.927723 0.981978 2522.989631
770.000000 27.861033 84.927808 2048.122702 27.861176 84.927592 0.982184 2048.141499
771.000000 27.861333 84.927191 2441.424734 27.861055 84.927724 0.983238 2441.412455
772.000000 27.861726 84.926044 2336.863110 27.860734 84.927928 0.983710 2336.731651
773.000000 27.860913 84.927828 2604.681111 27.860794 84.927820 0.982254 2604.585608
774.000000 27.861018 84.927875 3280.427491 27.861198 84.927601 0.983142 3280.463963
775.000000 27.861082 84.927783 3144.728885 27.861302 84.927491 0.983659 3144.791004
776.000000 27.861060 84.927740 3101.373440 27.861127 84.927624 0.982916 3101.379098
777.000000 27.861131 84.927622 3134.166400 27.861066 84.927675 0.982662 3134.129577
778.000000 27.860819 84.928248 3434.856974 27.861192 84.927603 0.982639 3434.876977
779.000000 27.860810 84.928236 3691.026580 27.861158 84.927653 0.983423 3691.059174
780.000000 27.861206 84.927468 3690.195021 27.861110 84.927640 0.981995 3690.184470
781.000000 27.860806 84.928201 3508.988081 27.861239 84.927513 0.980388 3509.057430
782.000000 27.861110 84.927657 3303.657511 27.861149 84.927624 0.979366 3303.685474
783.000000 27.861207 84.927557 2816.517210 27.861414 84.927461 0.978585 2816.705514
784.000000 27.861248 84.927360 2093.758737 27.861076 84.927649 0.976645 2093.734730
785.000000 27.861279 84.927310 1985.284940 27.861042 84.927657 0.975502 1985.230229
786.000000 27.861202 84.927487 1805.211217 27.861127 84.927633 0.976200 1805.210517
787.000000 27.861060 84.927761 1868.936086 27.861198 84.927595 0.977421 1868.977135
788.000000 27.861285 84.927146 2199.409967 27.860718 84.927973 0.979363 2199.271404
789.000000 27.861424 84.926978 2488.832211 27.860962 84.927712 0.979573 2488.734029
790.000000 27.860900 84.927895 2928.619379 27.860808 84.927794 0.979789 2928.469340
791.000000 27.861152 84.927636 3256.201610 27.861174 84.927632 0.981886 3256.223592
792.000000 27.861144 84.927643 3141.555775 27.861227 84.927537 0.981874 3141.585557
793.000000 27.861122 84.927692 3025.436626 27.861129 84.927618 0.983084 3025.407381
794.000000 27.860586 84.928732 3332.903651 27.861259 84.927533 0.983769 3332.887645
795.000000 27.860150 84.929426 3987.752032 27.861334 84.927501 0.984710 3987.765962
796.000000 27.861038 84.927855 4352.254876 27.861158 84.927622 0.984912 4352.251420
797.000000 27.860937 84.927993 4404.149630 27.861173 84.927597 0.984807 4404.179610
798.000000 27.861298 84.927360 3827.159326 27.861290 84.927475 0.984044 3827.214270
799.000000 27.860992 84.927938 3170.000507 27.861255 84.927541 0.983578 3170.048657
800.000000 27.861377 84.927392 2777.201227 27.861634 84.927353 0.985583 2777.395215
801.000000 27.861403 84.926958 2404.400321 27.860760 84.928000 0.985974 2404.305638
802.000000 27.860449 84.928838 2685.596004 27.861130 84.927562 0.983100 2685.554090
803.000000 27.861248 84.927359 3068.095073 27.861055 84.927710 0.982785 3068.078407
804.000000 27.861507 84.926675 2741.759599 27.860958 84.927780 0.981689 2741.725603
805.000000 27.861712 84.926234 2176.091710 27.860787 84.927862 0.978874 2175.922747
806.000000 27.859294 84.930785 2983.427906 27.861512 84.927306 0.979765 2983.302975
807.000000 27.859369 84.930610 4563.432277 27.861450 84.927411 0.982896 4563.379398
808.000000 27.861114 84.927662 5369.194016 27.861092 84.927664 0.982267 5369.158768
809.000000 27.861205 84.927466 5309.471645 27.861095 84.927666 0.982163 5309.457696
810.000000 27.861161 84.927573 5192.142829 27.861128 84.927634 0.982047 5192.140309
811.000000 27.861102 84.927749 5285.218716 27.861222 84.927548 0.982468 5285.244663
812.000000 27.861347 84.927229 5301.571922 27.861131 84.927681 0.984110 5301.586963
813.000000 27.861125 84.927618 5097.201508 27.861053 84.927698 0.984053 5097.154795
814.000000 27.860883 84.928106 5285.532850 27.861176 84.927599 0.983768 5285.560741
815.000000 27.860946 84.928021 5950.693722 27.861185 84.927636 0.984561 5950.750955
816.000000 27.861548 84.926643 5363.934920 27.861017 84.927779 0.985478 5363.925721
817.000000 27.861939 84.925772 4107.459907 27.860907 84.927837 0.984744 4107.250832
818.000000 27.860930 84.928132 3721.093523 27.861261 84.927550 0.986064 3721.106666
819.000000 27.861054 84.927795 3928.408825 27.861132 84.927638 0.986701 3928.404446
820.000000 27.861003 84.927908 3999.660295 27.861160 84.927631 0.986982 3999.669809
821.000000 27.861048 84.927849 3897.673759 27.861197 84.927582 0.986877 3897.681055
822.000000 27.860798 84.928261 3857.061301 27.861190 84.927629 0.987046 3857.103600
823.000000 27.860729 84.928322 3940.680512 27.861149 84.927562 0.984801 3940.682642
824.000000 27.861017 84.927878 4295.931778 27.861170 84.927629 0.985722 4295.956626
825.000000 27.861566 84.926555 3721.153474 27.861016 84.927698 0.985337 3721.126317
826.000000 27.861490 84.926675 3159.182088 27.860984 84.927750 0.984657 3159.174678
827.000000 27.861545 84.926447 2887.277367 27.860847 84.927852 0.983018 2887.216540
828.000000 27.861260 84.927224 2486.084441 27.861037 84.927723 0.982357 2486.103978
829.000000 27.860834 84.928218 2541.526882 27.861221 84.927599 0.982703 2541.566671
830.000000 27.860906 84.928021 3281.135924 27.860946 84.927829 0.983604 3281.069797
831.000000 27.861313 84.927223 3425.513651 27.861065 84.927688 0.982423 3425.493108
832.000000 27.861385 84.927097 3068.846679 27.861079 84.927637 0.981712 3068.804621
833.000000 27.861550 84.926896 2854.138974 27.861249 84.927650 0.985448 2854.191695
834.000000 27.861634 84.926455 2655.653197 27.860890 84.927822 0.985288 2655.560856
835.000000 27.861117 84.927664 2840.752279 27.861119 84.927662 0.986158 2840.752795
836.000000 27.861178 84.927537 3051.314978 27.861059 84.927706 0.986627 3051.290015
837.000000 27.861102 84.927752 2951.634490 27.861204 84.927603 0.987084 2951.651581
838.000000 27.861059 84.927835 2981.719487 27.861166 84.927614 0.986759 2981.713008
839.000000 27.861390 84.927027 2772.005779 27.861044 84.927690 0.985427 2771.986498
840.000000 27.861459 84.926896 2270.211383 27.861012 84.927655 0.984192 2270.159151
841.000000 27.860969 84.928021 2224.213920 27.861164 84.927616 0.986401 2224.201078
842.000000 27.860857 84.928223 2557.166946 27.861138 84.927667 0.986634 2557.151638
843.000000 27.861141 84.927621 2666.665320 27.861124 84.927632 0.985168 2666.657332
844.000000 27.861143 84.927647 2324.863008 27.861243 84.927546 0.984598 2324.894801
845.000000 27.860980 84.927928 2022.254025 27.861204 84.927581 0.983688 2022.277594
846.000000 27.861054 84.927682 2443.130450 27.860841 84.927847 0.982987 2443.033871
847.000000 27.861064 84.927701 3004.902913 27.861008 84.927711 0.983463 3004.857001
848.000000 27.861012 84.927872 3252.123763 27.861148 84.927614 0.983566 3252.123327
849.000000 27.860870 84.928209 3533.888659 27.861209 84.927584 0.984394 3533.885275
850.000000 27.861066 84.927845 3451.138977 27.861356 84.927444 0.984755 3451.211566
851.000000 27.860749 84.928281 3559.846234 27.860984 84.927702 0.984077 3559.768951
852.000000 27.860364 84.929046 4194.880539 27.861296 84.927487 0.984252 4194.898939
853.000000 27.860764 84.928332 5053.249375 27.861086 84.927741 0.984954 5053.241830
854.000000 27.861052 84.927768 5517.275302 27.861108 84.927651 0.983438 5517.265641
855.000000 27.861181 84.927548 5528.572444 27.861118 84.927648 0.983138 5528.551652
856.000000 27.861138 84.927677 4871.305308 27.861296 84.927514 0.982941 4871.418072
857.000000 27.861066 84.927788 4302.404925 27.861226 84.927568 0.982358 4302.467346
858.000000 27.861087 84.927642 4575.788655 27.860925 84.927848 0.982127 4575.700694
859.000000 27.861203 84.927375 5472.054692 27.860846 84.927895 0.982467 5471.879989
860.000000 27.861143 84.927582 6636.521403 27.861051 84.927697 0.982269 6636.450455
861.000000 27.861318 84.927268 6717.669628 27.861190 84.927626 0.982758 6717.784194
862.000000 27.861495 84.926811 5823.311337 27.861005 84.927765 0.982496 5823.234514
863.000000 27.861410 84.927064 4932.976291 27.861144 84.927581 0.981619 4932.952723
864.000000 27.861222 84.927499 4509.404405 27.861154 84.927646 0.983260 4509.415531
865.000000 27.861133 84.927642 4456.823054 27.861135 84.927643 0.983455 4456.826639
866.000000 27.861143 84.927601 4581.303716 27.861036 84.927710 0.983376 4581.232353
867.000000 27.861228 84.927464 4802.343970 27.861098 84.927685 0.984178 4802.319474
868.000000 27.860862 84.928243 4559.269010 27.861410 84.927382 0.984242 4559.363530
869.000000 27.861134 84.927781 3959.744014 27.861408 84.927398 0.983551 3959.831102
870.000000 27.861196 84.927589 2771.120855 27.861316 84.927536 0.984099 2771.200237
871.000000 27.861006 84.927823 2590.111578 27.861046 84.927681 0.982373 2590.083202
872.000000 27.861084 84.927727 2756.854634 27.861168 84.927586 0.982163 2756.864063
873.000000 27.861048 84.927851 2678.747630 27.861224 84.927574 0.982884 2678.772577
874.000000 27.860532 84.928756 2899.730024 27.861256 84.927582 0.983440 2899.775543
875.000000 27.861033 84.927733 3716.587658 27.860831 84.927895 0.982489 3716.444710
876.000000 27.860878 84.928086 4709.375532 27.861148 84.927594 0.981996 4709.383864
877.000000 27.861142 84.927631 4954.514525 27.861176 84.927617 0.982944 4954.556476
878.000000 27.861461 84.926940 4564.043975 27.861036 84.927732 0.983019 4563.976767
879.000000 27.861257 84.927389 3958.955727 27.861167 84.927603 0.982776 3958.977465
880.000000 27.861147 84.927616 3737.812371 27.861143 84.927630 0.982798 3737.816092
