699.000000 28.133375 84.668895 1744.110697 28.132838 84.670442 0.977086 1744.554884
700.000000 28.132795 84.670483 1701.438431 28.132770 84.670377 0.975614 1701.426581
701.000000 28.131699 84.672907 1565.457797 28.132879 84.670547 0.973589 1564.459329
702.000000 28.132826 84.670443 1251.696609 28.132862 84.670532 0.971168 1251.700072
703.000000 28.133415 84.668575 1084.758338 28.132679 84.670320 0.967674 1085.210702
704.000000 28.132582 84.671034 815.078527 28.132891 84.670616 0.967371 814.947293
705.000000 28.133438 84.668560 655.898066 28.132766 84.670427 0.968868 656.172189
706.000000 28.132947 84.669799 600.059584 28.132620 84.670307 0.966983 600.158482
707.000000 28.131216 84.673644 632.343189 28.132790 84.670504 0.968843 631.680292
708.000000 28.132983 84.669799 665.105373 28.132759 84.670443 0.968761 665.209871
709.000000 28.132974 84.669747 633.484308 28.132699 84.670384 0.968895 633.588268
710.000000 28.132781 84.670534 604.215350 28.132891 84.670608 0.971117 604.204016
711.000000 28.133847 84.666595 525.647690 28.132794 84.670440 0.972391 525.945622
712.000000 28.132797 84.670295 468.417766 28.132726 84.670394 0.971050 468.432760
