699.000000 28.391402 84.426798 1608.668791 28.391244 84.427332 0.985625 1608.498928
700.000000 28.391310 84.426958 1254.207523 28.391204 84.427285 0.983509 1254.122847
701.000000 28.391275 84.427080 1086.186290 28.391288 84.427080 0.982397 1086.185164
702.000000 28.391510 84.426329 798.577269 28.391190 84.427355 0.982182 798.369347
703.000000 28.391238 84.426995 633.120388 28.391139 84.427255 0.980776 633.083780
704.000000 28.390995 84.427717 634.930619 28.391228 84.427123 0.981779 635.003659
705.000000 28.391148 84.427330 672.286882 28.391182 84.427321 0.982566 672.286507
706.000000 28.391239 84.426985 654.668590 28.391141 84.427225 0.981164 654.634912
707.000000 28.391104 84.427371 642.606921 28.391166 84.427176 0.981672 642.632589
708.000000 28.391360 84.426737 593.995881 28.391150 84.427309 0.983276 593.924744
709.000000 28.391295 84.426811 474.823393 28.391119 84.427144 0.981984 474.793374
710.000000 28.390928 84.427842 484.759705 28.391172 84.427137 0.982788 484.818059
711.000000 28.422850 84.379426 639.412884 28.391376 84.426864 0.984164 644.412633
712.000000 28.422175 84.377800 1040.207928 28.391370 84.427023 0.985762 1048.229674
713.000000 28.391269 84.427071 1217.726751 28.391174 84.427326 0.984262 1217.668922
714.000000 28.391306 84.426929 1102.791696 28.391159 84.427291 0.983703 1102.717006
715.000000 28.391229 84.427145 1038.388788 28.391197 84.427185 0.983594 1038.382118
716.000000 28.391136 84.427408 1029.386337 28.391181 84.427263 0.983983 1029.413107
717.000000 28.390857 84.428160 1150.487157 28.391219 84.427154 0.983915 1150.667650
718.000000 28.391225 84.427191 1279.527772 28.391198 84.427305 0.983984 1279.498810
719.000000 28.391196 84.427276 1261.524618 28.391197 84.427273 0.983956 1261.525312
720.000000 28.391236 84.427178 1289.684916 28.391202 84.427273 0.984087 1289.662009
721.000000 28.391499 84.426362 1215.767030 28.391096 84.427457 0.983664 1215.489851
722.000000 28.391792 84.425368 1000.257491 28.391070 84.427533 0.983017 999.911280
723.000000 28.391182 84.427316 891.178944 28.391230 84.427203 0.984360 891.196474
724.000000 28.391203 84.427272 919.167334 28.391213 84.427258 0.984837 919.169304
725.000000 28.391213 84.427244 949.891596 28.391208 84.427258 0.985159 949.889312
726.000000 28.391298 84.427067 954.283709 28.391231 84.427274 0.986247 954.249880
727.000000 28.391648 84.426014 828.096615 28.391214 84.427416 0.986811 827.863783
728.000000 28.391141 84.427473 683.096806 28.391211 84.427186 0.987005 683.125409
729.000000 28.391047 84.427528 855.699866 28.391102 84.427297 0.984066 855.734232
730.000000 28.391251 84.427037 906.403326 28.391187 84.427237 0.984061 906.367925
731.000000 28.391442 84.426551 759.253937 28.391249 84.427207 0.984390 759.143402
732.000000 28.391233 84.426966 585.342161 28.391154 84.427218 0.981287 585.307581
733.000000 28.391157 84.427126 498.672582 28.391121 84.427227 0.979713 498.660690
734.000000 28.391160 84.427109 464.530881 28.391135 84.427174 0.978832 464.523410
735.000000 28.391059 84.427345 417.256267 28.391135 84.427146 0.977694 417.276624
736.000000 28.390962 84.427603 417.335981 28.391142 84.427075 0.976977 417.388715
737.000000 28.391128 84.427162 440.674514 28.391115 84.427174 0.977855 440.673498
738.000000 28.391061 84.427394 525.851101 28.391169 84.427222 0.979832 525.870116
739.000000 28.391200 84.427264 416.009085 28.391415 84.426839 0.985031 416.040176
740.000000 28.423636 84.372339 469.444735 28.391317 84.427079 0.987110 473.615259
741.000000 28.425027 84.368538 579.381434 28.391246 84.427017 0.986940 585.159466
742.000000 28.423808 84.372085 831.673062 28.391337 84.427087 0.988296 838.349217
743.000000 28.390817 84.428387 1018.456699 28.391278 84.427175 0.988338 1018.595251
744.000000 28.391212 84.427327 1096.019660 28.391232 84.427279 0.988188 1096.026737
745.000000 28.391266 84.427176 1096.024936 28.391219 84.427304 0.988160 1096.005457
746.000000 28.391324 84.426996 1058.561580 28.391214 84.427312 0.988133 1058.513058
747.000000 28.391196 84.427304 1104.422793 28.391149 84.427455 0.987226 1104.398095
748.000000 28.391280 84.427064 1208.085973 28.391160 84.427360 0.986692 1208.033922
749.000000 28.391199 84.427295 1395.848164 28.391141 84.427467 0.986806 1395.813279
750.000000 28.391058 84.427694 1631.123511 28.391200 84.427239 0.985884 1631.231333
751.000000 28.391272 84.427178 1755.256807 28.391238 84.427300 0.986329 1755.220209
752.000000 28.391541 84.426373 1544.366248 28.391177 84.427411 0.986058 1544.070442
753.000000 28.391422 84.426682 1358.767745 28.391176 84.427365 0.985408 1358.598113
754.000000 28.391217 84.427276 1286.651661 28.391212 84.427282 0.985311 1286.650687
755.000000 28.391154 84.427464 1329.186322 28.391231 84.427263 0.985406 1329.230055
756.000000 28.391135 84.427542 1437.462285 28.391242 84.427264 0.985902 1437.524627
757.000000 28.391163 84.427508 1472.820628 28.391287 84.427163 0.986557 1472.898410
758.000000 28.391275 84.427192 1293.281990 28.391275 84.427194 0.986717 1293.281589
759.000000 28.391205 84.427350 1109.515147 28.391316 84.427039 0.986150 1109.572701
760.000000 28.391794 84.425577 801.205084 28.391238 84.427417 0.988114 800.976193
761.000000 28.391498 84.426392 614.705422 28.391168 84.427391 0.987982 614.603383
762.000000 28.391167 84.427354 661.615908 28.391159 84.427397 0.987631 661.611524
763.000000 28.391170 84.427351 694.748615 28.391192 84.427269 0.986789 694.757340
764.000000 28.391166 84.427365 705.560474 28.391204 84.427251 0.986737 705.572494
765.000000 28.391299 84.426968 691.220288 28.391178 84.427296 0.986458 691.184059
766.000000 28.391376 84.426675 586.727472 28.391140 84.427310 0.985519 586.662130
767.000000 28.391279 84.426818 544.348189 28.391053 84.427370 0.983111 544.292174
768.000000 28.391059 84.427545 632.974493 28.391190 84.427192 0.983257 633.015145
769.000000 28.391396 84.426675 596.799600 28.391160 84.427339 0.983496 596.715801
770.000000 28.391161 84.427258 528.586874 28.391164 84.427238 0.981673 528.589262
771.000000 28.391178 84.427233 596.073573 28.391142 84.427419 0.980672 596.046516
772.000000 28.391248 84.426948 516.325938 28.391130 84.427186 0.977857 516.296464
773.000000 28.390895 84.427965 531.054230 28.391243 84.427082 0.979289 531.154029
774.000000 28.391204 84.427117 587.617262 28.391152 84.427269 0.978994 587.594930
775.000000 28.391124 84.427314 561.126517 28.391155 84.427201 0.978433 561.142122
776.000000 28.391083 84.427422 652.966536 28.391130 84.427249 0.979484 652.991895
777.000000 28.391245 84.427130 729.968898 28.391241 84.427150 0.983374 729.965894
778.000000 28.390899 84.428071 728.158664 28.391243 84.427157 0.985117 728.259687
779.000000 28.390907 84.428030 810.926480 28.391249 84.427139 0.985825 811.028696
780.000000 28.391250 84.427125 870.914513 28.391203 84.427268 0.986775 870.894907
781.000000 28.391325 84.426956 926.876751 28.391203 84.427228 0.988569 926.844691
782.000000 28.390978 84.428039 1065.587138 28.391265 84.427284 0.990635 1065.667593
783.000000 28.391289 84.427213 1131.317494 28.391252 84.427343 0.990982 1131.301101
784.000000 28.391179 84.427548 1137.466569 28.391281 84.427290 0.991373 1137.494691
785.000000 28.391260 84.427328 1174.752173 28.391272 84.427303 0.991512 1174.754974
786.000000 28.391222 84.427373 1141.866248 28.391237 84.427320 0.991271 1141.872318
787.000000 28.391239 84.427344 1189.943328 28.391229 84.427373 0.991591 1189.939945
788.000000 28.391622 84.426158 1128.593037 28.391199 84.427405 0.991102 1128.422181
789.000000 28.391535 84.426436 1031.220148 28.391190 84.427429 0.991283 1031.101934
790.000000 28.391193 84.427398 1038.791800 28.391198 84.427369 0.990504 1038.795238
791.000000 28.391229 84.427293 928.643181 28.391260 84.427181 0.989759 928.655462
792.000000 28.391409 84.426649 751.909530 28.391162 84.427296 0.988341 751.844783
793.000000 28.391308 84.426882 682.677848 28.391132 84.427317 0.988008 682.639320
794.000000 28.391243 84.427142 676.900500 28.391194 84.427260 0.988278 676.889988
795.000000 28.391255 84.427103 639.552414 28.391182 84.427274 0.988124 639.537748
796.000000 28.391369 84.426935 625.492221 28.391291 84.427228 0.988976 625.464254
797.000000 28.391183 84.427257 487.561519 28.391157 84.427282 0.984692 487.560058
798.000000 28.390959 84.427901 494.949607 28.391232 84.427183 0.984389 495.006807
799.000000 28.391020 84.427764 508.325838 28.391232 84.427161 0.984545 508.375685
800.000000 28.391095 84.427630 501.759969 28.391296 84.427121 0.985000 501.803219
801.000000 28.390773 84.428447 521.624703 28.391281 84.427146 0.985803 521.716498
802.000000 28.390995 84.427917 604.275894 28.391276 84.427169 0.986542 604.339715
803.000000 28.391173 84.427437 637.234916 28.391284 84.427204 0.986984 637.256590
804.000000 28.391052 84.427758 640.120160 28.391250 84.427227 0.987236 640.164947
805.000000 28.390899 84.428213 738.396624 28.391285 84.427203 0.987490 738.488704
806.000000 28.391182 84.427451 794.987525 28.391240 84.427300 0.987120 795.005009
807.000000 28.391257 84.427245 738.545826 28.391274 84.427204 0.987327 738.550353
808.000000 28.391367 84.426904 693.249052 28.391204 84.427347 0.987707 693.203807
809.000000 28.391381 84.426886 696.650767 28.391221 84.427338 0.988014 696.603754
810.000000 28.391379 84.426839 627.707614 28.391202 84.427321 0.987781 627.663192
811.000000 28.391604 84.426147 546.108095 28.391156 84.427444 0.987419 545.986905
812.000000 28.391564 84.426234 466.423790 28.391160 84.427426 0.986772 466.320949
813.000000 28.391503 84.426413 384.196143 28.391158 84.427377 0.985768 384.126168
814.000000 28.391522 84.426306 314.274185 28.391150 84.427387 0.984927 314.202949
815.000000 28.391842 84.425094 206.082293 28.391024 84.427624 0.983505 206.004034
816.000000 28.391621 84.425443 100.846600 28.390968 84.427067 0.980138 100.824550
817.000000 28.391033 84.427267 94.906335 28.391026 84.427345 0.982689 94.904850
818.000000 28.427335 84.360260 143.793862 28.391126 84.427010 0.981624 146.481751
819.000000 28.390556 84.428747 275.585185 28.391143 84.427175 0.984382 275.636594
820.000000 28.391147 84.427529 456.959113 28.391223 84.427338 0.990019 456.968886
821.000000 28.422465 84.376936 607.453529 28.391340 84.427127 0.991307 610.309181
822.000000 28.423386 84.372157 765.260839 28.391331 84.427145 0.991125 769.729576
823.000000 28.424654 84.365536 955.777214 28.391336 84.427204 0.990875 964.774097
824.000000 28.391029 84.427971 1096.505707 28.391287 84.427298 0.990408 1096.580957
825.000000 28.391221 84.427413 1140.381935 28.391263 84.427305 0.990048 1140.395866
826.000000 28.391258 84.427304 1144.461372 28.391260 84.427316 0.990064 1144.459437
827.000000 28.391202 84.427430 1208.125390 28.391215 84.427362 0.989679 1208.135275
828.000000 28.391188 84.427503 1260.729189 28.391273 84.427257 0.989686 1260.765305
829.000000 28.391122 84.427697 1257.528936 28.391296 84.427214 0.989513 1257.597740
830.000000 28.391281 84.427208 1187.224182 28.391244 84.427296 0.988508 1187.210760
831.000000 28.391562 84.426337 1076.569242 28.391184 84.427428 0.987946 1076.382264
832.000000 28.391585 84.426254 968.298397 28.391167 84.427484 0.987690 968.096669
833.000000 28.391698 84.425892 803.908056 28.391142 84.427480 0.987271 803.682512
834.000000 28.391475 84.426536 670.727539 28.391187 84.427339 0.987078 670.640613
835.000000 28.391275 84.427151 640.956342 28.391208 84.427325 0.987323 640.939896
836.000000 28.391231 84.427284 638.933281 28.391231 84.427276 0.987200 638.934176
837.000000 28.391321 84.427097 576.933465 28.391312 84.427141 0.987775 576.929351
838.000000 28.391661 84.426112 462.795762 28.391260 84.427330 0.988907 462.698650
839.000000 28.391857 84.425352 299.843088 28.391229 84.427378 0.988850 299.766135
840.000000 28.391244 84.427096 201.886047 28.391179 84.427284 0.986278 201.879865
841.000000 28.390904 84.427957 161.300501 28.391225 84.427096 0.984034 161.321856
842.000000 28.390929 84.427958 129.215939 28.391305 84.426910 0.983756 129.237783
843.000000 28.391217 84.427053 104.924169 28.391221 84.427136 0.983528 104.922204
844.000000 28.391166 84.427217 140.423032 28.391091 84.427426 0.985287 140.418206
845.000000 28.391143 84.427482 212.229874 28.391169 84.427411 0.988611 212.231836
846.000000 28.391054 84.427790 258.104619 28.391238 84.427290 0.989386 258.119556
847.000000 28.391231 84.427227 303.801556 28.391191 84.427313 0.988314 303.798132
848.000000 28.391190 84.427326 307.510347 28.391213 84.427261 0.988217 307.512993
849.000000 28.391332 84.426966 309.506590 28.391226 84.427293 0.988697 309.492103
850.000000 28.391212 84.427277 293.173323 28.391216 84.427251 0.988502 293.174395
851.000000 28.424644 84.365045 311.576778 28.391257 84.427123 0.988770 315.026197
852.000000 28.390664 84.428729 394.534644 28.391298 84.427153 0.988907 394.597944
853.000000 28.390937 84.428066 537.691811 28.391218 84.427375 0.988003 537.740170
854.000000 28.391162 84.427466 587.626365 28.391221 84.427329 0.987092 587.638001
855.000000 28.391219 84.427264 577.946702 28.391213 84.427268 0.986203 577.946446
856.000000 28.391214 84.427283 574.243465 28.391206 84.427335 0.986319 574.238340
857.000000 28.391142 84.427448 546.921744 28.391224 84.427233 0.985671 546.940375
858.000000 28.391207 84.427248 559.545853 28.391194 84.427274 0.985247 559.543522
859.000000 28.391204 84.427250 564.683499 28.391188 84.427296 0.985104 564.679097
860.000000 28.391128 84.427461 575.639224 28.391209 84.427239 0.984868 575.660558
861.000000 28.391320 84.426927 573.792274 28.391197 84.427305 0.985023 573.752311
862.000000 28.391364 84.426802 525.312075 28.391167 84.427373 0.984582 525.253474
863.000000 28.391464 84.426418 385.568324 28.391127 84.427278 0.983375 385.503821
864.000000 28.391226 84.427074 356.560797 28.391141 84.427188 0.983189 356.554472
865.000000 28.390814 84.428278 370.394232 28.391254 84.427103 0.986360 370.451107
866.000000 28.390818 84.428244 416.993249 28.391252 84.427109 0.986776 417.054488
867.000000 28.391127 84.427547 441.288294 28.391224 84.427243 0.988125 441.305894
868.000000 28.391221 84.427270 449.357317 28.391227 84.427274 0.988078 449.356934
869.000000 28.391171 84.427375 455.440982 28.391194 84.427289 0.987629 455.446448
870.000000 28.391287 84.427082 508.886595 28.391191 84.427398 0.988324 508.864408
871.000000 28.391411 84.426757 628.183099 28.391177 84.427397 0.988576 628.125620
872.000000 28.391243 84.427266 645.542955 28.391230 84.427293 0.989639 645.540964
873.000000 28.391016 84.427904 664.652083 28.391266 84.427189 0.989995 664.701013
874.000000 28.391143 84.427593 646.218875 28.391297 84.427197 0.990411 646.245567
875.000000 28.391247 84.427250 629.251703 28.391233 84.427322 0.989001 629.245479
876.000000 28.391227 84.427329 608.627022 28.391229 84.427269 0.988944 608.632046
877.000000 28.391225 84.427282 611.224551 28.391230 84.427282 0.988851 611.224403
878.000000 28.391023 84.427915 631.647257 28.391276 84.427236 0.989462 631.694439
879.000000 28.391067 84.427849 709.965461 28.391303 84.427267 0.989857 710.012350
880.000000 28.391183 84.427524 723.714272 28.391288 84.427220 0.989489 723.741298
