699.000000 27.875886 84.947133 2163.649353 27.875922 84.947208 0.981905 2163.620798
700.000000 27.875890 84.947208 1967.191834 27.875966 84.947217 0.982696 1967.163947
701.000000 27.875857 84.947231 1784.862005 27.875872 84.947213 0.981568 1784.859999
702.000000 27.875835 84.947074 1689.184123 27.875889 84.947212 0.980815 1689.142518
703.000000 27.875793 84.947566 1615.066164 27.875684 84.947221 0.979192 1615.142528
704.000000 27.875781 84.947641 1325.069701 27.875667 84.947197 0.976443 1325.146955
705.000000 27.875732 84.947329 1159.014067 27.875761 84.947204 0.975548 1159.021959
706.000000 27.875780 84.947731 873.312819 27.875588 84.947189 0.972703 873.389941
707.000000 27.875839 84.947221 671.987304 27.875888 84.947168 0.972760 671.983260
708.000000 27.875786 84.947203 630.596361 27.875834 84.947193 0.974566 630.589427
709.000000 27.875758 84.947311 629.613600 27.875706 84.947187 0.974500 629.630461
710.000000 27.875774 84.947103 664.225985 27.875814 84.947182 0.974243 664.212221
711.000000 27.875791 84.947224 652.388401 27.875781 84.947189 0.975381 652.392683
712.000000 27.875832 84.947453 627.755906 27.875684 84.947187 0.975529 627.793698
713.000000 27.875815 84.947179 541.429600 27.875846 84.947156 0.974944 541.427093
714.000000 27.875803 84.947180 472.046829 27.875807 84.947188 0.976631 472.045968
715.000000 27.875752 84.947350 526.314240 27.875622 84.947228 0.978117 526.335787
716.000000 27.875773 84.947059 830.755040 27.875710 84.947237 0.981315 830.750089
717.000000 27.875774 84.947204 1177.497101 27.875700 84.947202 0.978667 1177.515358
718.000000 27.875855 84.947188 1185.136043 27.875881 84.947195 0.978123 1185.128498
719.000000 27.875827 84.947215 1098.457216 27.875843 84.947205 0.978492 1098.454597
720.000000 27.875835 84.947248 1014.074714 27.875793 84.947193 0.978144 1014.089041
721.000000 27.875859 84.947031 1086.252968 27.875879 84.947205 0.979109 1086.226841
722.000000 27.875793 84.947219 1234.104386 27.875723 84.947207 0.978083 1234.124532
723.000000 27.875843 84.947198 1259.467419 27.875858 84.947203 0.977984 1259.462583
724.000000 27.875843 84.947143 1276.701729 27.875848 84.947203 0.978258 1276.691944
725.000000 27.875906 84.947037 1276.406144 27.875902 84.947188 0.978235 1276.385437
726.000000 27.875882 84.947037 1186.540357 27.875890 84.947190 0.977081 1186.516025
727.000000 27.875902 84.947063 935.981690 27.876002 84.947208 0.978980 935.945083
728.000000 27.875833 84.947121 904.806212 27.875854 84.947202 0.979166 904.794305
729.000000 27.875846 84.947068 936.153457 27.875890 84.947206 0.979657 936.130915
730.000000 27.875843 84.947268 938.705883 27.875820 84.947207 0.979912 938.715461
731.000000 27.875805 84.947423 875.288727 27.875764 84.947202 0.979676 875.311554
732.000000 27.875896 84.947190 713.550439 27.876016 84.947192 0.981159 713.534762
733.000000 27.875750 84.946554 712.255760 27.875793 84.947160 0.979351 712.195378
734.000000 27.875764 84.947192 907.881475 27.875712 84.947206 0.978590 907.890369
735.000000 27.875738 84.947506 823.417197 27.875672 84.947196 0.976455 823.452423
736.000000 27.875719 84.947462 595.200970 27.875686 84.947159 0.973246 595.223231
737.000000 27.875748 84.947366 501.711697 27.875692 84.947155 0.970940 501.731584
738.000000 27.875738 84.947292 473.860913 27.875688 84.947171 0.970932 473.874888
739.000000 27.875742 84.947400 418.946167 27.875627 84.947163 0.968916 418.972386
740.000000 27.875732 84.947166 430.662696 27.875765 84.947178 0.970907 430.657784
741.000000 27.875747 84.947170 447.172499 27.875714 84.947169 0.970495 447.177011
742.000000 27.875734 84.947176 439.034182 27.875691 84.947175 0.969645 439.039863
743.000000 27.875882 84.947720 499.861108 27.875804 84.947229 0.975308 499.892322
744.000000 27.875729 84.947429 362.041320 27.875621 84.947162 0.977146 362.057000
745.000000 27.875768 84.947191 515.741484 27.875738 84.947195 0.980641 515.744108
746.000000 27.875781 84.947298 698.233840 27.875591 84.947242 0.984202 698.258551
747.000000 27.875812 84.947219 932.759809 27.875730 84.947222 0.983788 932.771889
748.000000 27.875833 84.947220 1072.397215 27.875790 84.947219 0.983973 1072.404675
749.000000 27.875851 84.947192 1098.183081 27.875856 84.947214 0.983883 1098.180323
750.000000 27.875853 84.947258 1071.534446 27.875837 84.947210 0.983420 1071.541271
751.000000 27.875842 84.947128 1024.890763 27.875823 84.947207 0.982887 1024.887229
752.000000 27.875976 84.946637 1208.243477 27.876023 84.947203 0.982726 1208.155065
753.000000 27.876010 84.946659 1338.506929 27.876009 84.947215 0.983564 1338.426583
754.000000 27.875963 84.946617 1618.214134 27.876008 84.947227 0.983433 1618.084678
755.000000 27.875866 84.947169 1764.808333 27.875811 84.947219 0.981804 1764.818261
756.000000 27.875877 84.947253 1675.345820 27.875880 84.947203 0.980389 1675.352646
757.000000 27.875870 84.947208 1435.877477 27.875909 84.947209 0.980349 1435.866830
758.000000 27.875861 84.947199 1296.532698 27.875885 84.947205 0.979758 1296.525855
759.000000 27.875833 84.947226 1280.384587 27.875810 84.947213 0.979677 1280.392313
760.000000 27.875838 84.947185 1332.990710 27.875812 84.947207 0.979531 1332.994687
761.000000 27.875841 84.947260 1444.289215 27.875843 84.947219 0.980621 1444.294203
762.000000 27.875820 84.947650 1367.896647 27.875729 84.947221 0.981344 1367.955900
763.000000 27.875778 84.947606 1171.793064 27.875729 84.947219 0.980958 1171.834016
764.000000 27.875874 84.948007 903.642492 27.875645 84.947191 0.979676 903.707214
765.000000 27.875845 84.947334 616.933782 27.875965 84.947188 0.981184 616.928521
766.000000 27.875801 84.947129 565.743984 27.875757 84.947190 0.981313 565.745144
767.000000 27.875841 84.947012 668.384521 27.875870 84.947191 0.981868 668.369434
768.000000 27.875814 84.947214 699.209524 27.875794 84.947204 0.981798 699.212574
769.000000 27.875822 84.947201 713.013237 27.875807 84.947201 0.981813 713.015160
770.000000 27.875839 84.947244 677.918402 27.875919 84.947197 0.982128 677.911515
771.000000 27.875823 84.946945 574.297322 27.875867 84.947172 0.979605 574.277961
772.000000 27.875830 84.946786 604.952610 27.875917 84.947205 0.978868 604.906264
773.000000 27.875779 84.947440 620.144573 27.875627 84.947199 0.976169 620.180166
774.000000 27.875771 84.947337 534.024840 27.875740 84.947186 0.974630 534.037606
775.000000 27.875719 84.947216 544.793027 27.875644 84.947207 0.974688 544.803974
776.000000 27.875807 84.947060 600.739366 27.875954 84.947186 0.972701 600.703081
777.000000 27.875765 84.947270 511.437402 27.875753 84.947199 0.971673 511.444001
778.000000 27.875752 84.947171 548.636832 27.875713 84.947178 0.970442 548.642424
779.000000 27.875813 84.947154 567.165378 27.875855 84.947181 0.970910 567.156386
780.000000 27.875857 84.946908 606.610085 27.875898 84.947181 0.972877 606.577482
781.000000 27.875890 84.946985 738.521570 27.875972 84.947206 0.976417 738.483439
782.000000 27.875810 84.947529 648.083707 27.875660 84.947182 0.975689 648.124300
783.000000 27.875807 84.947196 751.214930 27.875803 84.947195 0.979228 751.215588
784.000000 27.875850 84.947144 867.559069 27.875821 84.947202 0.981821 867.559043
785.000000 27.876014 84.946620 895.084543 27.876068 84.947175 0.982428 895.022105
786.000000 27.875934 84.947068 931.435499 27.875865 84.947208 0.985148 931.434855
787.000000 27.875862 84.947206 1067.996142 27.875806 84.947208 0.985955 1068.003809
788.000000 27.875894 84.947195 1117.411696 27.875939 84.947219 0.987436 1117.403762
789.000000 27.875876 84.947254 1137.712370 27.875849 84.947233 0.987974 1137.717369
790.000000 27.875841 84.947342 1145.881271 27.875838 84.947229 0.988092 1145.888605
791.000000 27.875954 84.947208 1147.252529 27.875878 84.947221 0.988093 1147.261673
792.000000 27.875892 84.947010 1204.683294 27.875955 84.947219 0.988183 1204.657716
793.000000 27.875923 84.947115 1076.742037 27.875980 84.947216 0.988227 1076.728448
794.000000 27.875875 84.946964 997.815969 27.875929 84.947213 0.987251 997.791879
795.000000 27.875835 84.947558 1035.183863 27.875815 84.947243 0.987227 1035.203559
796.000000 27.875797 84.947591 895.700576 27.875808 84.947227 0.986680 895.716086
797.000000 27.875878 84.947203 767.589570 27.875914 84.947215 0.986064 767.584927
798.000000 27.875841 84.947199 716.083821 27.875802 84.947222 0.985403 716.086851
799.000000 27.875824 84.947192 670.853409 27.875863 84.947198 0.984001 670.848942
800.000000 27.875806 84.947427 613.507418 27.875757 84.947217 0.982898 613.521638
801.000000 27.875645 84.947608 526.610366 27.875675 84.947209 0.981683 526.621085
802.000000 27.875812 84.947312 497.255748 27.875794 84.947222 0.980528 497.261716
803.000000 27.875819 84.947303 508.811543 27.875802 84.947211 0.978939 508.817942
804.000000 27.875784 84.947622 497.237895 27.875617 84.947228 0.978722 497.269305
805.000000 27.875786 84.947477 456.818745 27.875711 84.947198 0.977600 456.836469
806.000000 27.875808 84.947220 556.853982 27.875741 84.947216 0.980401 556.861338
807.000000 27.875847 84.947235 620.119588 27.875815 84.947216 0.981739 620.124133
808.000000 27.875884 84.947159 625.064517 27.875936 84.947212 0.982519 625.056014
809.000000 27.875838 84.947153 685.847332 27.875801 84.947236 0.983576 685.846646
810.000000 27.875826 84.947273 779.283034 27.875781 84.947235 0.983076 779.291437
811.000000 27.875841 84.947404 781.496119 27.875844 84.947224 0.982590 781.506593
812.000000 27.875873 84.947327 708.156314 27.875833 84.947211 0.982508 708.167241
813.000000 27.875909 84.947074 694.413918 27.875914 84.947213 0.983528 694.404934
814.000000 27.875895 84.947203 668.425904 27.875956 84.947206 0.983489 668.419115
815.000000 27.875876 84.947227 614.520625 27.875909 84.947213 0.983837 614.518025
816.000000 27.875885 84.947112 508.021147 27.875981 84.947201 0.982376 508.008626
817.000000 27.875817 84.947303 406.401045 27.875833 84.947194 0.979749 406.403776
818.000000 27.875827 84.947374 337.627592 27.875779 84.947182 0.977934 337.636778
819.000000 27.875872 84.947354 259.723620 27.875860 84.947155 0.976153 259.729291
820.000000 27.875901 84.947133 157.004285 27.876082 84.947135 0.974328 156.997465
821.000000 27.875760 84.947244 94.840247 27.875705 84.947154 0.977252 94.842242
822.000000 27.876021 84.945996 122.421578 27.876059 84.947173 0.979206 122.395759
823.000000 27.876405 84.945532 235.199939 27.876088 84.947213 0.983828 235.154172
824.000000 27.876324 84.946024 385.310989 27.876082 84.947206 0.984489 385.270672
825.000000 27.875889 84.946927 461.604738 27.875809 84.947203 0.984780 461.599911
826.000000 27.875788 84.947311 658.222106 27.875635 84.947231 0.986624 658.237999
827.000000 27.875832 84.947228 847.544733 27.875731 84.947245 0.987641 847.554455
828.000000 27.875830 84.947244 1020.609483 27.875748 84.947234 0.986594 1020.621069
829.000000 27.875865 84.947196 1111.741950 27.875858 84.947226 0.986080 1111.740612
830.000000 27.875889 84.947220 1142.029884 27.875889 84.947225 0.986374 1142.029598
831.000000 27.875916 84.947018 1159.524940 27.875908 84.947224 0.986291 1159.508613
832.000000 27.875895 84.947132 1245.344758 27.875887 84.947236 0.986193 1245.336795
833.000000 27.875847 84.947340 1257.183785 27.875820 84.947241 0.985929 1257.196590
834.000000 27.875827 84.947462 1247.150251 27.875761 84.947237 0.985431 1247.178766
835.000000 27.875887 84.947198 1191.323339 27.875936 84.947222 0.985014 1191.312410
836.000000 27.875938 84.947057 1030.225662 27.876008 84.947211 0.983866 1030.200462
837.000000 27.875920 84.947098 900.290243 27.875996 84.947202 0.982528 900.270115
838.000000 27.875913 84.947200 738.767699 27.875999 84.947209 0.982883 738.756486
839.000000 27.875884 84.947222 649.640399 27.875881 84.947218 0.983122 649.640883
840.000000 27.875853 84.947200 635.692667 27.875856 84.947215 0.982452 635.691541
841.000000 27.875830 84.947478 616.901533 27.875814 84.947223 0.982507 616.914621
842.000000 27.875834 84.947787 502.581417 27.875690 84.947208 0.982083 502.607714
843.000000 27.876708 84.944106 343.216494 27.875605 84.947190 0.980317 343.220964
844.000000 27.875734 84.947645 206.852528 27.875798 84.947177 0.980070 206.856376
845.000000 27.875750 84.947716 184.756770 27.875695 84.947223 0.980194 184.764755
846.000000 27.875783 84.947744 169.312676 27.875724 84.947247 0.980896 169.320367
847.000000 27.875752 84.947852 120.965679 27.875521 84.947203 0.977921 120.975701
848.000000 27.876044 84.946213 112.535086 27.876072 84.947159 0.978643 112.518575
849.000000 27.876266 84.946028 160.347528 27.876138 84.947173 0.981326 160.326518
850.000000 27.875933 84.946711 218.919466 27.875941 84.947192 0.983146 218.908528
851.000000 27.875835 84.946799 264.775144 27.875777 84.947189 0.983142 264.767990
852.000000 27.875834 84.947098 302.259334 27.875891 84.947202 0.983686 302.253882
853.000000 27.875832 84.947238 306.129158 27.875819 84.947209 0.983767 306.130485
854.000000 27.875825 84.947261 293.008891 27.875852 84.947205 0.983901 293.008857
855.000000 27.875846 84.947240 290.405874 27.875831 84.947209 0.984314 290.407199
856.000000 27.875764 84.947302 331.913246 27.875664 84.947214 0.983517 331.920531
857.000000 27.875720 84.947256 424.271824 27.875535 84.947258 0.984261 424.284005
858.000000 27.875808 84.947172 538.473633 27.875798 84.947204 0.981231 538.473037
859.000000 27.875815 84.947210 581.018334 27.875861 84.947208 0.981419 581.013524
860.000000 27.875840 84.947270 570.468132 27.875837 84.947212 0.981356 570.471401
861.000000 27.875823 84.947271 571.812258 27.875895 84.947223 0.981473 571.806937
862.000000 27.875821 84.947241 546.190911 27.875765 84.947204 0.980021 546.198796
863.000000 27.875828 84.947200 556.066887 27.875823 84.947202 0.979712 556.067352
864.000000 27.875828 84.947167 565.381841 27.875837 84.947202 0.979505 565.378751
865.000000 27.875821 84.947202 579.173447 27.875815 84.947200 0.979130 579.174263
866.000000 27.875852 84.947175 563.792338 27.875874 84.947199 0.979555 563.788459
867.000000 27.875894 84.947155 488.942301 27.876014 84.947173 0.977826 488.928707
868.000000 27.875881 84.947053 391.386432 27.875978 84.947206 0.980510 391.372158
869.000000 27.875859 84.947371 357.736698 27.875821 84.947200 0.980188 357.744768
870.000000 27.875740 84.947332 379.599530 27.875694 84.947199 0.980520 379.606935
871.000000 27.875851 84.947359 429.756226 27.875740 84.947201 0.982532 429.769033
872.000000 27.875812 84.947181 445.659040 27.875822 84.947203 0.983227 445.657521
873.000000 27.875862 84.947109 450.546396 27.875867 84.947203 0.983608 450.542485
874.000000 27.875935 84.946842 488.282168 27.875931 84.947214 0.984099 488.265204
875.000000 27.876160 84.946141 571.710581 27.876083 84.947207 0.984825 571.648037
876.000000 27.875943 84.947069 609.596425 27.875943 84.947207 0.984267 609.589607
877.000000 27.875861 84.947231 644.108446 27.875841 84.947221 0.985918 644.110622
878.000000 27.875832 84.947553 667.592636 27.875762 84.947238 0.986830 667.609523
879.000000 27.875760 84.947429 642.554162 27.875725 84.947243 0.986676 642.563970
880.000000 27.875875 84.947218 622.750071 27.875897 84.947215 0.984975 622.748255
