699.000000 28.133153 84.668808 1745.185769 28.132622 84.670331 0.977209 1745.627364
700.000000 28.132580 84.670362 1701.644262 28.132559 84.670258 0.975756 1701.631565
701.000000 28.131511 84.672721 1564.595770 28.132651 84.670429 0.973677 1563.626189
702.000000 28.132610 84.670317 1251.871708 28.132645 84.670416 0.971276 1251.877460
703.000000 28.133211 84.668424 1085.814738 28.132453 84.670219 0.967863 1086.282637
704.000000 28.132362 84.670915 815.011044 28.132667 84.670505 0.967443 814.880749
705.000000 28.133216 84.668482 656.552065 28.132549 84.670324 0.969039 656.825996
706.000000 28.132765 84.669593 600.304923 28.132393 84.670202 0.967167 600.420482
707.000000 28.131025 84.673467 631.805495 28.132563 84.670395 0.968952 631.154957
708.000000 28.132750 84.669726 665.380245 28.132535 84.670339 0.968913 665.480904
709.000000 28.132762 84.669622 633.750150 28.132477 84.670278 0.969059 633.858133
710.000000 28.132549 84.670447 604.277184 28.132672 84.670493 0.971201 604.261246
711.000000 28.133628 84.666573 526.678060 28.132586 84.670343 0.972561 526.977901
712.000000 28.132581 84.670176 468.509174 28.132500 84.670293 0.971213 468.526657
713.000000 28.129184 84.676295 508.659350 28.132295 84.670120 0.967329 507.595340
714.000000 28.127611 84.678782 846.081903 28.132335 84.670095 0.972026 843.667947
715.000000 28.131897 84.671901 1208.733412 28.132669 84.670420 0.974258 1208.236231
716.000000 28.133387 84.668052 1156.594250 28.132612 84.670342 0.974173 1157.061460
717.000000 28.133206 84.668460 1057.906409 28.132532 84.670284 0.972833 1058.283220
718.000000 28.132550 84.670455 1018.808675 28.132612 84.670353 0.973868 1018.779523
719.000000 28.132569 84.670301 1099.061016 28.132517 84.670241 0.973556 1099.066501
720.000000 28.131844 84.671964 1243.707897 28.132610 84.670376 0.972602 1243.162059
721.000000 28.132637 84.670248 1247.650353 28.132590 84.670344 0.973010 1247.680261
722.000000 28.132567 84.670413 1281.968698 28.132598 84.670340 0.973409 1281.946710
723.000000 28.133039 84.669255 1319.182704 28.132723 84.670456 0.975735 1319.461061
724.000000 28.133550 84.667442 1182.384419 28.132756 84.670507 0.974493 1182.941515
725.000000 28.133375 84.667961 897.182718 28.132480 84.670230 0.973207 897.558466
726.000000 28.132613 84.670313 909.423318 28.132587 84.670328 0.974472 909.430657
727.000000 28.132689 84.670156 943.994796 28.132592 84.670328 0.975139 944.035336
728.000000 28.132056 84.671674 935.370746 28.132644 84.670422 0.975641 935.091795
729.000000 28.132488 84.670788 857.086825 28.132708 84.670493 0.976143 857.014286
730.000000 28.133470 84.667834 697.236506 28.132612 84.670335 0.978526 697.485387
731.000000 28.130148 84.674963 834.994127 28.132580 84.670316 0.976929 833.807533
732.000000 28.132396 84.670583 895.640173 28.132513 84.670317 0.972319 895.581505
733.000000 28.132778 84.669718 760.680669 28.132492 84.670348 0.969786 760.800986
734.000000 28.132464 84.670296 582.551870 28.132469 84.670291 0.968324 582.550593
735.000000 28.132379 84.670519 493.590587 28.132490 84.670338 0.966003 493.557951
736.000000 28.132498 84.670096 458.733748 28.132424 84.670282 0.963790 458.759616
737.000000 28.132278 84.670588 402.997263 28.132428 84.670297 0.961735 402.953849
738.000000 28.132943 84.668721 408.776034 28.132306 84.670136 0.961533 408.953062
739.000000 28.132630 84.669719 439.813996 28.132416 84.670259 0.963333 439.885984
740.000000 28.127516 84.678691 466.534682 28.132485 84.670386 0.962778 464.553167
741.000000 28.133441 84.667489 393.486245 28.132277 84.670196 0.964024 393.717855
742.000000 28.115781 84.694691 383.211711 28.132567 84.670430 0.973641 382.978700
743.000000 28.130934 84.673742 524.696811 28.132559 84.670345 0.976315 524.254607
744.000000 28.122298 84.686205 701.766569 28.132475 84.670246 0.976848 699.280228
745.000000 28.130897 84.673872 942.358398 28.132604 84.670333 0.979047 941.625398
746.000000 28.132179 84.671407 1075.899039 28.132659 84.670382 0.979970 1075.685529
747.000000 28.132724 84.670162 1094.310183 28.132643 84.670368 0.980177 1094.347684
748.000000 28.132765 84.670087 1065.245943 28.132663 84.670396 0.980092 1065.297087
749.000000 28.130392 84.674771 1074.754080 28.132713 84.670445 0.979776 1073.601612
750.000000 28.133339 84.668485 1257.245212 28.132641 84.670334 0.979831 1257.605792
751.000000 28.132602 84.670537 1405.670210 28.132652 84.670341 0.980215 1405.629119
752.000000 28.133301 84.668270 1647.099452 28.132530 84.670199 0.978115 1647.613798
753.000000 28.132778 84.669973 1748.862271 28.132626 84.670335 0.976951 1748.985415
754.000000 28.133351 84.668469 1650.943776 28.132754 84.670462 0.977632 1651.447958
755.000000 28.133153 84.668933 1415.809329 28.132665 84.670375 0.976520 1416.161397
756.000000 28.132880 84.669726 1284.067257 28.132621 84.670344 0.975486 1284.230469
757.000000 28.132077 84.671594 1284.942658 28.132625 84.670373 0.974875 1284.566228
758.000000 28.131277 84.673250 1369.324484 28.132673 84.670416 0.975297 1368.287084
759.000000 28.132507 84.670706 1422.022414 28.132614 84.670348 0.975824 1421.928713
760.000000 28.132933 84.669567 1279.925149 28.132641 84.670370 0.976169 1280.108729
761.000000 28.133122 84.668752 1088.293759 28.132505 84.670230 0.974632 1088.596799
762.000000 28.132733 84.670366 848.570823 28.132838 84.670633 0.977814 848.577376
763.000000 28.131923 84.671877 623.257558 28.132680 84.670471 0.979275 623.061064
764.000000 28.122863 84.685517 617.596886 28.132742 84.670538 0.978840 615.193582
765.000000 28.132384 84.670895 687.804446 28.132611 84.670346 0.978450 687.729983
766.000000 28.132555 84.670446 695.684056 28.132596 84.670344 0.977506 695.670391
767.000000 28.133013 84.669220 704.769645 28.132600 84.670350 0.977862 704.905501
768.000000 28.133694 84.666041 633.673610 28.132516 84.670236 0.977709 633.954877
769.000000 28.133319 84.667906 589.185561 28.132566 84.670300 0.976442 589.414921
770.000000 28.132670 84.669802 617.499375 28.132399 84.670156 0.972123 617.568905
771.000000 28.132188 84.671267 603.755390 28.132710 84.670517 0.971274 603.600551
772.000000 28.132541 84.670327 522.333261 28.132560 84.670354 0.969174 522.332589
773.000000 28.130207 84.674726 560.604253 28.132594 84.670397 0.967429 559.654168
774.000000 28.133615 84.666423 562.977304 28.132429 84.670167 0.965940 563.371714
775.000000 28.132404 84.670415 487.677392 28.132369 84.670191 0.962093 487.663701
776.000000 28.131540 84.672388 571.598884 28.132597 84.670387 0.964970 571.155028
777.000000 28.132850 84.669446 560.246613 28.132493 84.670283 0.964746 560.385638
778.000000 28.132245 84.670953 643.069294 28.132534 84.670289 0.967776 642.939064
779.000000 28.133025 84.669173 724.639417 28.132476 84.670244 0.970223 724.840547
780.000000 28.129041 84.676920 656.684652 28.132692 84.670519 0.971974 655.164646
781.000000 28.131674 84.672358 756.797369 28.132553 84.670332 0.974542 756.425472
782.000000 28.132589 84.670359 866.696188 28.132595 84.670344 0.977556 866.693697
783.000000 28.133109 84.669439 954.997280 28.132691 84.670398 0.981623 955.150402
784.000000 28.125920 84.681763 988.510916 28.132741 84.670498 0.983031 985.635556
785.000000 28.130628 84.674673 1102.772392 28.132793 84.670553 0.984047 1101.899637
786.000000 28.132559 84.670844 1114.039815 28.132687 84.670385 0.984886 1113.982103
787.000000 28.131532 84.672940 1146.759100 28.132731 84.670423 0.985191 1146.316448
788.000000 28.132708 84.670339 1134.450115 28.132704 84.670405 0.985389 1134.456045
789.000000 28.131334 84.673288 1168.580003 28.132749 84.670456 0.986039 1168.071136
790.000000 28.133645 84.667302 1198.388629 28.132704 84.670381 0.985966 1198.705341
791.000000 28.133366 84.668360 1074.504029 28.132687 84.670403 0.986202 1074.718147
792.000000 28.132130 84.671667 1029.305431 28.132675 84.670374 0.984852 1029.110955
793.000000 28.133703 84.666245 947.355147 28.132548 84.670255 0.982542 947.660147
794.000000 28.133754 84.664895 814.604321 28.132561 84.670236 0.982248 814.854925
795.000000 28.133711 84.665941 727.169824 28.132559 84.670256 0.982112 727.425013
796.000000 28.133332 84.667951 689.633253 28.132538 84.670262 0.980704 689.833392
797.000000 28.133349 84.668085 655.150474 28.132563 84.670326 0.980570 655.344705
798.000000 28.131220 84.673332 601.386345 28.132617 84.670410 0.978638 601.008506
799.000000 28.133204 84.668422 494.977800 28.132528 84.670268 0.975979 495.132788
800.000000 28.132758 84.669628 473.384694 28.132444 84.670203 0.973302 473.450021
801.000000 28.132760 84.669899 490.408155 28.132548 84.670311 0.973179 490.457189
802.000000 28.131724 84.672117 466.842064 28.132564 84.670347 0.971378 466.616240
803.000000 28.129030 84.677012 462.532040 28.132645 84.670438 0.973250 461.523758
804.000000 28.131232 84.673273 565.256777 28.132628 84.670390 0.975517 564.838706
805.000000 28.132382 84.670936 616.882176 28.132595 84.670309 0.976902 616.810827
806.000000 28.132726 84.670176 623.439834 28.132602 84.670311 0.978433 623.463405
807.000000 28.131469 84.672759 688.344485 28.132578 84.670300 0.977859 687.980132
808.000000 28.132180 84.671372 771.466541 28.132651 84.670352 0.978002 771.303075
809.000000 28.133281 84.668530 738.576770 28.132593 84.670324 0.977588 738.786827
810.000000 28.132804 84.670135 705.218672 28.132752 84.670473 0.979702 705.249204
811.000000 28.132661 84.670400 704.669361 28.132694 84.670380 0.980206 704.663739
812.000000 28.133500 84.667844 654.049882 28.132664 84.670354 0.980554 654.259995
813.000000 28.133590 84.667136 594.659255 28.132673 84.670368 0.980488 594.875708
814.000000 28.133451 84.667806 501.024459 28.132625 84.670326 0.979297 501.197067
815.000000 28.132904 84.669617 403.301570 28.132685 84.670444 0.976587 403.357222
816.000000 28.132959 84.669486 332.092840 28.132691 84.670467 0.975101 332.150793
817.000000 28.133688 84.666674 251.598660 28.132756 84.670545 0.975935 251.725011
818.000000 28.130081 84.658245 140.246110 28.132544 84.670305 0.974286 140.069413
819.000000 28.132315 84.670443 93.982267 28.132393 84.670268 0.972468 93.978203
820.000000 28.132301 84.670440 138.273741 28.132218 84.669962 0.972528 138.267839
821.000000 28.132505 84.670286 265.606211 28.132335 84.669985 0.977609 265.606870
822.000000 28.128628 84.677952 435.189315 28.132705 84.670452 0.982565 434.402138
823.000000 28.302428 84.475204 456.772095 28.132771 84.670548 0.982798 515.818681
824.000000 28.121551 84.687576 683.459822 28.132723 84.670462 0.983102 681.608630
825.000000 28.126167 84.681245 862.872360 28.132589 84.670289 0.983041 860.721021
826.000000 28.130569 84.674674 1039.448930 28.132707 84.670431 0.983115 1038.608071
827.000000 28.132292 84.671401 1121.058302 28.132718 84.670406 0.983063 1120.882255
828.000000 28.132751 84.670292 1137.711851 28.132703 84.670397 0.983285 1137.729646
829.000000 28.132118 84.671755 1195.141721 28.132732 84.670395 0.983545 1194.874521
830.000000 28.132739 84.670259 1242.210475 28.132643 84.670340 0.982320 1242.237967
831.000000 28.132772 84.670137 1228.545413 28.132636 84.670329 0.981541 1228.591791
832.000000 28.133208 84.668778 1197.210586 28.132659 84.670326 0.980975 1197.459362
833.000000 28.133630 84.667104 1157.136717 28.132680 84.670328 0.981542 1157.536609
834.000000 28.133362 84.668369 1034.739401 28.132718 84.670386 0.981280 1035.015366
835.000000 28.133627 84.667379 894.526585 28.132793 84.670490 0.980678 894.851639
836.000000 28.133591 84.667290 714.491658 28.132657 84.670343 0.979603 714.756815
837.000000 28.132832 84.669849 643.975811 28.132653 84.670360 0.979210 644.029455
838.000000 28.132666 84.670328 633.377603 28.132641 84.670367 0.978395 633.383369
839.000000 28.133291 84.668482 576.148794 28.132577 84.670322 0.977356 576.316817
840.000000 28.132691 84.670463 476.890850 28.132811 84.670576 0.979282 476.885453
841.000000 28.132802 84.670244 322.624629 28.132887 84.670708 0.978816 322.634756
842.000000 28.132527 84.670445 200.850583 28.132592 84.670365 0.976698 200.846057
843.000000 28.133461 84.667115 156.967931 28.132377 84.670183 0.971555 157.044052
844.000000 28.133715 84.664068 129.733734 28.132204 84.669996 0.969254 129.792784
845.000000 28.133224 84.667977 104.947232 28.132407 84.670239 0.969821 104.993471
846.000000 28.127769 84.678779 135.443745 28.132620 84.670382 0.977532 135.055353
847.000000 28.111563 84.700016 195.416625 28.132739 84.670505 0.981148 195.624987
848.000000 28.127661 84.679240 242.507728 28.132705 84.670476 0.981352 241.924831
849.000000 28.129326 84.676543 295.463082 28.132706 84.670422 0.981047 294.982890
850.000000 28.132587 84.670450 304.411768 28.132599 84.670346 0.980143 304.408064
851.000000 28.132138 84.671483 306.082377 28.132638 84.670394 0.980221 306.019345
852.000000 28.132653 84.670270 291.289599 28.132631 84.670364 0.980589 291.293267
853.000000 28.131895 84.672081 291.001586 28.132598 84.670314 0.980755 290.913029
854.000000 28.121755 84.687091 345.893675 28.132617 84.670378 0.978923 344.706040
855.000000 28.277472 84.503518 409.876712 28.132700 84.670498 0.978027 460.366564
856.000000 28.130587 84.674525 559.857475 28.132673 84.670430 0.977719 559.264913
857.000000 28.132800 84.669914 574.645516 28.132608 84.670331 0.977065 574.694196
858.000000 28.132469 84.670725 565.377461 28.132633 84.670358 0.977096 565.334209
859.000000 28.133151 84.668694 540.108459 28.132497 84.670244 0.975381 540.260816
860.000000 28.132165 84.671306 551.799757 28.132629 84.670385 0.975612 551.673915
861.000000 28.132370 84.670862 556.834632 28.132603 84.670358 0.975165 556.769162
862.000000 28.132570 84.670365 564.429808 28.132571 84.670314 0.974636 564.426132
863.000000 28.132617 84.670283 577.110597 28.132613 84.670367 0.974617 577.117105
864.000000 28.133324 84.668186 549.461862 28.132596 84.670333 0.975254 549.661084
865.000000 28.133840 84.664217 452.222334 28.132611 84.670300 0.975884 452.394542
866.000000 28.133536 84.666895 377.067961 28.132462 84.670163 0.974933 377.250042
867.000000 28.132299 84.670982 344.540701 28.132503 84.670306 0.975027 344.496807
868.000000 28.130566 84.674306 380.172883 28.132558 84.670362 0.975677 379.776232
869.000000 28.132062 84.671740 429.889383 28.132689 84.670454 0.979455 429.774922
870.000000 28.132674 84.670274 444.950403 28.132607 84.670343 0.979569 444.958967
871.000000 28.132790 84.669941 455.755364 28.132629 84.670343 0.980214 455.786340
872.000000 28.132236 84.671405 508.335963 28.132672 84.670384 0.981033 508.241685
873.000000 28.131712 84.672522 636.685703 28.132658 84.670336 0.982387 636.420770
874.000000 28.131406 84.673206 631.537340 28.132734 84.670474 0.982204 631.201253
875.000000 28.132323 84.671207 644.154053 28.132668 84.670371 0.982617 644.070709
876.000000 28.133005 84.669398 633.001250 28.132629 84.670335 0.982571 633.077778
877.000000 28.132635 84.670117 621.482952 28.132574 84.670281 0.981561 621.497566
878.000000 28.133163 84.668983 613.612095 28.132664 84.670362 0.981644 613.727652
879.000000 28.132753 84.670169 608.218081 28.132666 84.670374 0.981292 608.238327
880.000000 28.132365 84.671026 607.486322 28.132613 84.670334 0.981486 607.423466
