699.000000 27.876620 84.947667 2166.066528 27.876647 84.947766 0.981795 2166.038259
700.000000 27.876602 84.947803 1965.986326 27.876669 84.947776 0.982598 1965.969202
701.000000 27.876575 84.947800 1783.649517 27.876592 84.947765 0.981399 1783.649554
702.000000 27.876571 84.947608 1692.652899 27.876609 84.947769 0.980660 1692.615169
703.000000 27.876488 84.948161 1604.219286 27.876412 84.947765 0.978775 1604.287201
704.000000 27.876477 84.948231 1313.057008 27.876412 84.947750 0.976020 1313.121353
705.000000 27.876446 84.947913 1154.836669 27.876486 84.947759 0.975211 1154.844519
706.000000 27.876467 84.948326 862.339408 27.876339 84.947740 0.972127 862.403580
707.000000 27.876566 84.947759 671.353054 27.876633 84.947734 0.972705 671.344002
708.000000 27.876502 84.947799 629.730033 27.876544 84.947750 0.974335 629.727178
709.000000 27.876476 84.947879 627.745004 27.876437 84.947743 0.974120 627.759722
710.000000 27.876513 84.947650 665.199948 27.876535 84.947742 0.974015 665.188797
711.000000 27.876507 84.947806 651.472458 27.876494 84.947746 0.975095 651.478512
712.000000 27.876534 84.948061 623.954846 27.876407 84.947736 0.975113 623.990262
713.000000 27.876549 84.947697 541.507474 27.876613 84.947723 0.974889 541.498196
714.000000 27.876527 84.947737 471.998279 27.876531 84.947744 0.976406 471.997515
715.000000 27.876450 84.947983 524.119250 27.876312 84.947770 0.977565 524.144317
716.000000 27.876492 84.947644 832.392317 27.876402 84.947784 0.980913 832.395269
717.000000 27.876509 84.947729 1177.769801 27.876452 84.947751 0.978327 1177.780449
718.000000 27.876581 84.947739 1185.104544 27.876616 84.947751 0.977997 1185.094756
719.000000 27.876543 84.947796 1097.506041 27.876558 84.947759 0.978274 1097.506782
720.000000 27.876555 84.947782 1013.351207 27.876534 84.947751 0.977915 1013.358372
721.000000 27.876593 84.947569 1089.397080 27.876598 84.947762 0.978942 1089.373759
722.000000 27.876516 84.947777 1233.519383 27.876452 84.947759 0.977723 1233.537515
723.000000 27.876566 84.947761 1259.119412 27.876576 84.947758 0.977785 1259.117225
724.000000 27.876573 84.947692 1277.865326 27.876568 84.947759 0.978054 1277.857682
725.000000 27.876652 84.947528 1280.600454 27.876643 84.947748 0.978144 1280.572635
726.000000 27.876627 84.947573 1189.942483 27.876619 84.947745 0.976944 1189.921512
727.000000 27.876621 84.947659 937.468282 27.876685 84.947769 0.978903 937.445094
728.000000 27.876565 84.947663 905.973862 27.876577 84.947757 0.978978 905.963166
729.000000 27.876583 84.947605 938.198802 27.876609 84.947765 0.979511 938.178838
730.000000 27.876564 84.947839 937.399588 27.876538 84.947763 0.979678 937.410276
731.000000 27.876519 84.947996 871.758961 27.876498 84.947754 0.979404 871.778903
732.000000 27.876623 84.947732 713.515609 27.876744 84.947753 0.981188 713.499722
733.000000 27.876620 84.946821 720.686029 27.876590 84.947726 0.979276 720.609910
734.000000 27.876485 84.947774 907.408412 27.876425 84.947755 0.978219 907.421302
735.000000 27.876440 84.948132 817.061127 27.876394 84.947750 0.976023 817.095396
736.000000 27.876428 84.947990 591.700685 27.876453 84.947722 0.972968 591.712696
737.000000 27.876463 84.947915 499.350285 27.876443 84.947717 0.970623 499.363887
738.000000 27.876451 84.947871 472.158141 27.876413 84.947729 0.970524 472.171086
739.000000 27.876448 84.947981 416.198136 27.876364 84.947718 0.968421 416.220453
740.000000 27.876451 84.947753 430.289137 27.876474 84.947737 0.970583 430.287376
741.000000 27.876469 84.947738 446.967014 27.876439 84.947728 0.970123 446.971289
742.000000 27.876461 84.947729 438.922661 27.876405 84.947729 0.969196 438.929466
743.000000 27.876564 84.948495 491.906458 27.876448 84.947778 0.974875 491.944800
744.000000 27.876443 84.947936 360.663012 27.876388 84.947718 0.976811 360.673188
745.000000 27.876500 84.947735 515.734767 27.876481 84.947748 0.980391 515.735906
746.000000 27.876480 84.947930 696.870058 27.876284 84.947788 0.983751 696.897642
747.000000 27.876534 84.947780 932.537600 27.876463 84.947769 0.983505 932.548428
748.000000 27.876558 84.947775 1072.189332 27.876517 84.947770 0.983741 1072.196283
749.000000 27.876577 84.947746 1098.300073 27.876578 84.947769 0.983713 1098.298037
750.000000 27.876575 84.947812 1070.714774 27.876569 84.947760 0.983246 1070.719828
751.000000 27.876586 84.947624 1026.432875 27.876561 84.947756 0.982705 1026.426052
752.000000 27.876758 84.947113 1218.062324 27.876745 84.947765 0.982728 1217.981683
753.000000 27.876782 84.947152 1348.524734 27.876718 84.947774 0.983517 1348.455926
754.000000 27.876725 84.947155 1631.389074 27.876697 84.947784 0.983344 1631.288512
755.000000 27.876587 84.947739 1765.497048 27.876533 84.947771 0.981556 1765.508822
756.000000 27.876604 84.947795 1674.113167 27.876620 84.947758 0.980250 1674.113804
757.000000 27.876596 84.947760 1435.598533 27.876631 84.947765 0.980215 1435.588712
758.000000 27.876587 84.947751 1296.427011 27.876610 84.947762 0.979605 1296.420065
759.000000 27.876557 84.947781 1279.775640 27.876532 84.947764 0.979424 1279.783649
760.000000 27.876570 84.947718 1333.646097 27.876539 84.947763 0.979287 1333.648072
761.000000 27.876561 84.947832 1442.601197 27.876565 84.947771 0.980402 1442.607546
762.000000 27.876506 84.948270 1357.503038 27.876455 84.947772 0.981005 1357.555259
763.000000 27.876464 84.948210 1163.540070 27.876459 84.947769 0.980634 1163.574029
764.000000 27.876975 84.945299 892.343310 27.876417 84.947741 0.979327 892.309530
765.000000 27.876574 84.947848 615.792170 27.876696 84.947748 0.981171 615.784978
766.000000 27.876554 84.947604 566.692725 27.876495 84.947743 0.981081 566.691544
767.000000 27.876594 84.947521 670.355780 27.876601 84.947753 0.981742 670.340763
768.000000 27.876538 84.947773 698.943800 27.876522 84.947759 0.981572 698.946361
769.000000 27.876546 84.947757 712.875629 27.876538 84.947755 0.981616 712.876799
770.000000 27.876553 84.947844 676.926130 27.876633 84.947761 0.982033 676.921567
771.000000 27.876579 84.947418 576.851914 27.876615 84.947738 0.979530 576.828737
772.000000 27.876580 84.947325 609.209624 27.876612 84.947761 0.978734 609.172819
773.000000 27.876488 84.948042 616.655504 27.876351 84.947747 0.975657 616.689660
774.000000 27.876489 84.947902 532.177634 27.876477 84.947743 0.974306 532.187862
775.000000 27.876442 84.947781 544.387748 27.876353 84.947755 0.974137 544.400852
776.000000 27.876539 84.947632 601.977686 27.876669 84.947751 0.972652 601.947318
777.000000 27.876473 84.947865 509.890258 27.876458 84.947750 0.971265 509.899398
778.000000 27.876486 84.947696 548.995618 27.876458 84.947734 0.970058 548.996948
779.000000 27.876540 84.947704 567.430907 27.876582 84.947741 0.970731 567.421645
780.000000 27.876607 84.947406 610.618631 27.876621 84.947744 0.972767 610.586674
781.000000 27.876620 84.947570 741.080301 27.876662 84.947764 0.976313 741.054848
782.000000 27.876513 84.948094 643.836287 27.876402 84.947735 0.975274 643.870419
783.000000 27.876534 84.947745 751.100843 27.876538 84.947750 0.979016 751.099891
784.000000 27.876575 84.947705 868.115917 27.876539 84.947759 0.981615 868.117339
785.000000 27.876818 84.947026 902.497018 27.876826 84.947744 0.982557 902.429320
786.000000 27.876685 84.947560 933.354779 27.876599 84.947762 0.985022 933.352068
787.000000 27.876603 84.947712 1068.413016 27.876553 84.947763 0.985794 1068.416265
788.000000 27.876622 84.947750 1117.511787 27.876668 84.947773 0.987355 1117.504277
789.000000 27.876601 84.947804 1137.334796 27.876574 84.947783 0.987820 1137.339496
790.000000 27.876558 84.947902 1144.369219 27.876571 84.947776 0.987947 1144.374853
791.000000 27.876684 84.947741 1147.519297 27.876613 84.947771 0.987984 1147.526250
792.000000 27.876638 84.947531 1207.106210 27.876691 84.947773 0.988125 1207.081068
793.000000 27.876655 84.947644 1077.796047 27.876704 84.947769 0.988183 1077.782692
794.000000 27.876638 84.947442 1000.609267 27.876664 84.947762 0.987182 1000.585139
795.000000 27.876524 84.948240 1029.942025 27.876515 84.947787 0.987021 1029.964674
796.000000 27.876478 84.948238 890.927470 27.876521 84.947778 0.986495 890.941972
797.000000 27.876588 84.947819 767.107490 27.876613 84.947771 0.985945 767.107283
798.000000 27.876551 84.947813 715.674970 27.876501 84.947775 0.985185 715.681923
799.000000 27.876549 84.947756 670.711660 27.876586 84.947760 0.983877 670.707702
800.000000 27.876519 84.948032 611.165407 27.876480 84.947764 0.982631 611.179878
801.000000 27.876345 84.948181 523.036087 27.876422 84.947758 0.981360 523.043451
802.000000 27.876515 84.947929 495.884069 27.876489 84.947771 0.980228 495.893065
803.000000 27.876533 84.947898 507.548458 27.876521 84.947764 0.978672 507.555718
804.000000 27.876470 84.948264 492.886798 27.876329 84.947767 0.978188 492.916882
805.000000 27.876495 84.948025 454.565650 27.876462 84.947747 0.977265 454.578969
806.000000 27.876533 84.947773 556.703547 27.876474 84.947761 0.980084 556.710048
807.000000 27.876565 84.947791 619.804617 27.876543 84.947769 0.981512 619.807982
808.000000 27.876611 84.947697 625.496383 27.876660 84.947773 0.982423 625.487566
809.000000 27.876559 84.947727 686.262466 27.876504 84.947791 0.983296 686.265079
810.000000 27.876541 84.947852 778.420774 27.876496 84.947778 0.982789 778.430583
811.000000 27.876544 84.948017 778.673965 27.876554 84.947775 0.982368 778.686017
812.000000 27.876593 84.947871 707.031931 27.876578 84.947755 0.982329 707.039582
813.000000 27.876647 84.947602 695.757015 27.876635 84.947773 0.983402 695.748689
814.000000 27.876621 84.947752 668.396969 27.876685 84.947765 0.983425 668.389791
815.000000 27.876593 84.947797 614.194852 27.876630 84.947765 0.983715 614.192816
816.000000 27.876618 84.947649 508.632732 27.876706 84.947760 0.982349 508.620650
817.000000 27.876542 84.947842 405.703578 27.876573 84.947749 0.979575 405.704575
818.000000 27.876547 84.947925 336.529222 27.876525 84.947739 0.977717 336.536001
819.000000 27.876596 84.947877 258.971651 27.876634 84.947722 0.976126 258.973441
820.000000 27.876630 84.947674 157.035816 27.876843 84.947714 0.974664 157.027541
821.000000 27.876471 84.947802 94.685186 27.876442 84.947716 0.977009 94.686519
822.000000 27.876861 84.946402 124.827852 27.876745 84.947746 0.979308 124.804912
823.000000 27.877225 84.945968 240.163601 27.876750 84.947778 0.983841 240.125122
824.000000 27.877148 84.946462 390.852389 27.876772 84.947769 0.984503 390.819298
825.000000 27.876679 84.947347 463.507946 27.876551 84.947760 0.984614 463.501394
826.000000 27.876515 84.947849 657.672544 27.876380 84.947773 0.986317 657.685914
827.000000 27.876551 84.947798 847.404899 27.876453 84.947792 0.987387 847.414867
828.000000 27.876558 84.947783 1020.466460 27.876485 84.947781 0.986354 1020.475801
829.000000 27.876598 84.947730 1112.109484 27.876592 84.947778 0.985926 1112.106866
830.000000 27.876614 84.947772 1141.942584 27.876613 84.947782 0.986238 1141.942035
831.000000 27.876667 84.947511 1162.439077 27.876639 84.947771 0.986180 1162.422272
832.000000 27.876623 84.947689 1246.449242 27.876600 84.947787 0.986036 1246.444798
833.000000 27.876558 84.947924 1254.988057 27.876535 84.947788 0.985712 1255.002067
834.000000 27.876527 84.948060 1242.896399 27.876491 84.947785 0.985177 1242.921680
835.000000 27.876605 84.947761 1191.358966 27.876656 84.947780 0.984907 1191.348931
836.000000 27.876676 84.947575 1032.446175 27.876728 84.947774 0.983834 1032.421660
837.000000 27.876662 84.947623 901.731855 27.876727 84.947762 0.982502 901.711797
838.000000 27.876634 84.947769 738.616273 27.876715 84.947767 0.982837 738.606961
839.000000 27.876603 84.947785 649.432495 27.876598 84.947768 0.982958 649.433796
840.000000 27.876579 84.947754 635.696557 27.876579 84.947768 0.982270 635.695882
841.000000 27.876529 84.948106 613.864897 27.876528 84.947776 0.982260 613.878492
842.000000 27.876522 84.948399 498.127871 27.876438 84.947758 0.981755 498.149942
843.000000 27.877102 84.945069 338.845829 27.876378 84.947738 0.979928 338.838461
844.000000 27.876434 84.948168 205.433400 27.876551 84.947741 0.979925 205.435161
845.000000 27.876439 84.948427 182.596780 27.876392 84.947771 0.979785 182.605254
846.000000 27.877114 84.944749 166.969296 27.876390 84.947791 0.980464 166.960326
847.000000 27.876417 84.948519 119.260253 27.876255 84.947749 0.977342 119.268785
848.000000 27.876930 84.946504 114.358542 27.876807 84.947734 0.978830 114.341776
849.000000 27.877181 84.946292 162.970564 27.876865 84.947743 0.981506 162.950041
850.000000 27.876740 84.947117 220.486343 27.876679 84.947754 0.983105 220.475070
851.000000 27.876644 84.947155 266.493124 27.876551 84.947745 0.982984 266.482664
852.000000 27.876571 84.947630 302.676600 27.876614 84.947765 0.983570 302.671381
853.000000 27.876557 84.947799 305.934458 27.876543 84.947759 0.983579 305.935962
854.000000 27.876549 84.947808 292.759437 27.876584 84.947757 0.983755 292.759017
855.000000 27.876571 84.947790 290.259238 27.876562 84.947761 0.984154 290.260183
856.000000 27.876487 84.947842 331.534595 27.876403 84.947765 0.983190 331.540438
857.000000 27.876444 84.947810 424.113922 27.876223 84.947792 0.983724 424.128136
858.000000 27.876550 84.947684 538.911199 27.876538 84.947756 0.981016 538.908902
859.000000 27.876544 84.947768 580.831195 27.876582 84.947767 0.981246 580.827397
860.000000 27.876558 84.947834 569.791048 27.876558 84.947763 0.981155 569.794256
861.000000 27.876537 84.947892 570.602507 27.876586 84.947777 0.981289 570.602908
862.000000 27.876544 84.947785 545.885638 27.876495 84.947759 0.979741 545.891792
863.000000 27.876554 84.947753 555.996973 27.876548 84.947757 0.979496 555.997330
864.000000 27.876555 84.947719 565.609134 27.876560 84.947759 0.979304 565.606379
865.000000 27.876546 84.947756 579.054019 27.876542 84.947755 0.978905 579.054556
866.000000 27.876575 84.947739 563.840573 27.876596 84.947757 0.979400 563.837337
867.000000 27.876623 84.947704 489.082785 27.876776 84.947740 0.977940 489.065862
868.000000 27.876602 84.947627 392.131190 27.876677 84.947763 0.980446 392.120315
869.000000 27.876556 84.947980 356.450758 27.876527 84.947757 0.979955 356.459061
870.000000 27.876457 84.947900 378.673013 27.876430 84.947749 0.980200 378.679261
871.000000 27.876562 84.947916 428.825649 27.876484 84.947750 0.982290 428.835713
872.000000 27.876543 84.947721 445.769507 27.876560 84.947760 0.983064 445.766961
873.000000 27.876596 84.947630 451.199391 27.876598 84.947762 0.983469 451.194583
874.000000 27.876698 84.947344 490.678403 27.876651 84.947767 0.984004 490.663659
875.000000 27.877015 84.946505 578.998635 27.876798 84.947769 0.984867 578.940775
876.000000 27.876689 84.947573 610.814571 27.876672 84.947764 0.984196 610.807277
877.000000 27.876583 84.947785 643.930400 27.876566 84.947773 0.985756 643.932340
878.000000 27.876523 84.948196 664.525272 27.876472 84.947785 0.986589 664.542221
879.000000 27.876462 84.948035 640.652863 27.876435 84.947789 0.986403 640.663375
880.000000 27.876598 84.947780 622.594217 27.876619 84.947771 0.984846 622.592743
