699.000000 27.876523 84.432575 1709.527989 27.890027 84.416276 0.982965 1707.987975
700.000000 27.890599 84.417060 1726.319659 27.890235 84.415936 0.982153 1725.839985
701.000000 27.890017 84.415956 1614.118874 27.890191 84.416011 0.982342 1614.157176
702.000000 27.889802 84.415187 1257.679382 27.890208 84.415972 0.979804 1257.950360
703.000000 27.890319 84.416000 1081.979267 27.890563 84.415370 0.977325 1081.813031
704.000000 27.876420 84.432323 815.689715 27.890198 84.415984 0.978320 814.609061
705.000000 27.889415 84.414091 636.381445 27.890201 84.415975 0.976686 636.718170
706.000000 27.891709 84.418066 621.710866 27.890517 84.415444 0.976926 621.129866
707.000000 27.891002 84.417392 665.746299 27.890252 84.415894 0.978698 665.414102
708.000000 27.889684 84.414295 656.885792 27.890229 84.415918 0.977089 657.183533
709.000000 27.890516 84.416130 637.546067 27.890335 84.415741 0.977381 637.468991
710.000000 27.876202 84.433043 600.946682 27.890170 84.416023 0.979782 600.270006
711.000000 27.881924 84.429108 483.042660 27.890269 84.415850 0.977967 482.427684
712.000000 27.891222 84.417225 476.634380 27.890345 84.415728 0.978692 476.410372
713.000000 27.899926 84.421939 596.321886 27.890929 84.414737 0.978580 593.722388
714.000000 27.899222 84.422450 980.505861 27.890731 84.415090 0.981119 976.696572
715.000000 27.889759 84.415261 1219.947894 27.890051 84.416232 0.981061 1220.235512
716.000000 27.876590 84.432106 1113.959924 27.890077 84.416187 0.980361 1112.783669
717.000000 27.889773 84.414866 1038.327950 27.890255 84.415890 0.979774 1038.600157
718.000000 27.890222 84.416084 1023.857467 27.890143 84.416078 0.980508 1023.850746
719.000000 27.891619 84.418406 1125.911659 27.890298 84.415819 0.979980 1125.027556
720.000000 27.890346 84.416362 1274.805174 27.890145 84.416075 0.980493 1274.696361
721.000000 27.890186 84.416010 1256.778510 27.890162 84.416045 0.980407 1256.786786
722.000000 27.889974 84.415738 1288.031221 27.890163 84.416047 0.980545 1288.139622
723.000000 27.882183 84.428648 1251.435905 27.889771 84.416697 0.981089 1250.081502
724.000000 27.882928 84.426658 1061.599871 27.889646 84.416896 0.980720 1060.284298
725.000000 27.890189 84.415958 886.889820 27.890299 84.415819 0.980535 886.867791
726.000000 27.890207 84.416070 915.630197 27.890199 84.415989 0.981383 915.612858
727.000000 27.890092 84.415861 947.296378 27.890171 84.416037 0.981826 947.337294
728.000000 27.890179 84.416059 953.328769 27.890213 84.415967 0.983044 953.312035
729.000000 27.877154 84.430305 848.883133 27.890099 84.416163 0.984039 847.949071
730.000000 27.889820 84.415268 680.968223 27.890255 84.415890 0.983900 681.057182
731.000000 27.890246 84.416161 850.626991 27.889985 84.416333 0.981090 850.645684
732.000000 27.890138 84.415624 905.921294 27.890298 84.415816 0.980363 905.972635
733.000000 27.889732 84.414622 765.777343 27.890501 84.415468 0.980256 765.970270
734.000000 27.890013 84.415409 586.148229 27.890379 84.415671 0.976911 586.206960
735.000000 27.890190 84.415456 497.666444 27.890331 84.415743 0.975230 497.714351
736.000000 27.890327 84.415553 462.992319 27.890431 84.415575 0.973841 462.999780
737.000000 27.890816 84.416297 412.497445 27.890457 84.415529 0.972374 412.374259
738.000000 27.890980 84.416550 410.176102 27.890527 84.415411 0.971205 409.994156
739.000000 27.890232 84.415241 439.136023 27.890390 84.415644 0.972818 439.198260
740.000000 27.891877 84.418029 515.872759 27.890411 84.415616 0.975075 515.334498
741.000000 27.892274 84.417843 408.481331 27.891191 84.414255 0.979263 408.009821
742.000000 27.898536 84.422135 447.802539 27.890705 84.415123 0.983158 446.323536
743.000000 27.895154 84.420604 562.141498 27.890514 84.415438 0.983340 561.152474
744.000000 27.898199 84.422129 797.665726 27.890558 84.415376 0.984828 795.396878
745.000000 27.893030 84.419930 994.806428 27.890333 84.415769 0.985308 993.695265
746.000000 27.890370 84.416508 1091.446558 27.890117 84.416132 0.985549 1091.357957
747.000000 27.889846 84.415655 1095.676390 27.890091 84.416174 0.985579 1095.786480
748.000000 27.889514 84.414998 1061.678635 27.890097 84.416165 0.985549 1061.912957
749.000000 27.890143 84.416352 1101.983022 27.889835 84.416600 0.985018 1102.016713
750.000000 27.876854 84.431735 1217.259092 27.889910 84.416477 0.984176 1216.268507
751.000000 27.889424 84.415141 1397.353716 27.889767 84.416711 0.984614 1397.756599
752.000000 27.890075 84.415993 1619.885325 27.890070 84.416208 0.982834 1619.952787
753.000000 27.889886 84.415981 1753.893958 27.890117 84.416134 0.983244 1753.971011
754.000000 27.882088 84.429011 1580.083259 27.889894 84.416506 0.983454 1578.552176
755.000000 27.876933 84.431359 1378.421209 27.889977 84.416364 0.982534 1377.055599
756.000000 27.889997 84.415862 1283.450582 27.890131 84.416104 0.982047 1283.526922
757.000000 27.890744 84.417126 1317.645001 27.890179 84.416023 0.982032 1317.255621
758.000000 27.891074 84.417580 1421.828498 27.890182 84.416023 0.982620 1421.222102
759.000000 27.891061 84.417554 1456.978954 27.890326 84.415780 0.983030 1456.327169
760.000000 27.890272 84.416256 1289.000005 27.890287 84.415845 0.983351 1288.892380
761.000000 27.890849 84.417241 1099.559813 27.890548 84.415400 0.982062 1099.072596
762.000000 27.882295 84.428551 829.479613 27.890142 84.416096 0.985511 828.630041
763.000000 27.876650 84.431914 623.717419 27.890074 84.416201 0.985581 623.176511
764.000000 27.891216 84.417678 656.538559 27.890017 84.416292 0.985246 656.294837
765.000000 27.890179 84.416083 692.151086 27.890134 84.416099 0.983907 692.151397
766.000000 27.890394 84.416275 702.013492 27.890195 84.415992 0.983734 701.965923
767.000000 27.889341 84.414283 694.352775 27.890112 84.416133 0.983594 694.609430
768.000000 27.877180 84.429970 596.528427 27.890071 84.416198 0.982621 595.895165
769.000000 27.881918 84.429124 554.266171 27.889879 84.416499 0.980349 553.675178
770.000000 27.890808 84.416999 625.931556 27.890323 84.415767 0.979279 625.708001
771.000000 27.876273 84.432960 604.463971 27.890132 84.416092 0.980095 603.789616
772.000000 27.890266 84.415720 526.209041 27.890231 84.415925 0.977630 526.236428
773.000000 27.890628 84.416961 592.387936 27.890042 84.416247 0.977009 592.226042
774.000000 27.876317 84.432172 522.406694 27.890247 84.415891 0.973000 521.633618
775.000000 27.892159 84.418661 515.215297 27.890598 84.415304 0.973488 514.483741
776.000000 27.890199 84.415773 586.353271 27.890208 84.415958 0.974458 586.387804
777.000000 27.890213 84.415671 557.777480 27.890274 84.415846 0.973576 557.810741
778.000000 27.890283 84.415936 648.260149 27.890136 84.416079 0.975254 648.279150
779.000000 27.890334 84.415949 727.268858 27.890432 84.415589 0.979040 727.207839
780.000000 27.892744 84.419241 709.997525 27.890433 84.415589 0.981254 709.123015
781.000000 27.892252 84.418812 793.586438 27.890394 84.415659 0.982164 792.838623
782.000000 27.889980 84.415632 870.383642 27.890189 84.416002 0.983793 870.455614
783.000000 27.876578 84.432105 932.958338 27.890126 84.416110 0.986022 932.258173
784.000000 27.892786 84.419846 1048.385587 27.890193 84.416005 0.988395 1047.486641
785.000000 27.890427 84.416652 1128.493984 27.890060 84.416242 0.989000 1128.409636
786.000000 27.890832 84.417574 1130.426193 27.890111 84.416150 0.989346 1130.166345
787.000000 27.890612 84.417215 1170.110048 27.890079 84.416211 0.989575 1169.922474
788.000000 27.890108 84.416279 1139.098857 27.890016 84.416306 0.989392 1139.099108
789.000000 27.890288 84.416746 1186.860501 27.889963 84.416407 0.989855 1186.794265
790.000000 27.882319 84.428429 1150.037619 27.889872 84.416544 0.989400 1149.323554
791.000000 27.882055 84.429113 1045.754455 27.889876 84.416542 0.989630 1045.131114
792.000000 27.890036 84.416200 1036.414506 27.889933 84.416450 0.988640 1036.445981
793.000000 27.889780 84.415482 927.120078 27.890249 84.415906 0.987202 927.193372
794.000000 27.882093 84.428837 763.238664 27.889986 84.416346 0.986036 762.654289
795.000000 27.877205 84.429921 690.225953 27.889929 84.416437 0.985788 689.661421
796.000000 27.889539 84.414814 677.752645 27.890184 84.416017 0.985659 677.899980
797.000000 27.889339 84.414404 641.325396 27.890179 84.416017 0.985500 641.508560
798.000000 27.890704 84.417114 624.215224 27.890414 84.415625 0.986054 624.028208
799.000000 27.889719 84.415179 487.227532 27.890074 84.416191 0.981557 487.338300
800.000000 27.891532 84.418291 485.867495 27.890323 84.415775 0.980510 485.502383
801.000000 27.891242 84.417659 500.587841 27.890325 84.415770 0.980696 500.316465
802.000000 27.891888 84.418505 492.853190 27.890503 84.415474 0.980795 492.386423
803.000000 27.893674 84.420275 505.148708 27.890412 84.415631 0.982014 504.321918
804.000000 27.891996 84.418714 593.074311 27.890338 84.415753 0.983038 592.577266
805.000000 27.890877 84.417592 631.569753 27.890313 84.415801 0.983628 631.302730
806.000000 27.891015 84.417548 632.647549 27.890163 84.416056 0.984227 632.423335
807.000000 27.892474 84.419456 722.519033 27.890256 84.415907 0.984340 721.811995
808.000000 27.890688 84.417243 789.091967 27.890092 84.416178 0.984244 788.889951
809.000000 27.890154 84.416106 736.184430 27.890274 84.415869 0.984123 736.155807
810.000000 27.876566 84.432731 698.295020 27.889979 84.416364 0.985211 697.757966
811.000000 27.889220 84.414452 700.544969 27.890026 84.416290 0.985488 700.779572
812.000000 27.876925 84.431501 633.858896 27.890004 84.416322 0.985265 633.347720
813.000000 27.882330 84.428339 561.040289 27.889850 84.416579 0.985195 560.549650
814.000000 27.882115 84.428860 478.266914 27.889924 84.416450 0.984299 477.818060
815.000000 27.877220 84.430061 392.322914 27.890006 84.416307 0.983011 391.894713
816.000000 27.877271 84.429859 322.104197 27.890047 84.416239 0.981987 321.718508
817.000000 27.883141 84.425986 221.498072 27.889651 84.416880 0.981439 221.216770
818.000000 27.883391 84.424728 107.906863 27.890134 84.416027 0.976493 107.789863
819.000000 27.890279 84.415342 94.602891 27.890178 84.415985 0.979564 94.616801
820.000000 27.892611 84.418715 141.456126 27.890433 84.415576 0.977144 141.303836
821.000000 27.891851 84.418459 268.897785 27.890124 84.416104 0.981053 268.718783
822.000000 27.891301 84.418005 453.223516 27.890121 84.416127 0.987825 453.050315
823.000000 27.899663 84.422069 585.571309 27.890436 84.415597 0.988833 584.202066
824.000000 27.896854 84.421815 744.138647 27.890346 84.415758 0.988696 742.837656
825.000000 27.895889 84.421929 935.310177 27.890308 84.415817 0.988424 933.710331
826.000000 27.891974 84.419229 1081.750045 27.890123 84.416139 0.988146 1081.060198
827.000000 27.890394 84.416846 1135.447665 27.890066 84.416225 0.987811 1135.322277
828.000000 27.890006 84.416216 1142.141419 27.890042 84.416271 0.987870 1142.152447
829.000000 27.890038 84.416340 1204.674688 27.889910 84.416489 0.987612 1204.695144
830.000000 27.890486 84.417026 1253.578355 27.890137 84.416110 0.987223 1253.373594
831.000000 27.890954 84.417669 1246.248634 27.890215 84.415975 0.986892 1245.845264
832.000000 27.889672 84.415441 1187.059369 27.890046 84.416258 0.985973 1187.234521
833.000000 27.882179 84.428774 1099.943369 27.889828 84.416621 0.985748 1099.051469
834.000000 27.882184 84.428765 991.669895 27.889766 84.416730 0.985595 990.846967
835.000000 27.882647 84.427559 832.373205 27.889709 84.416813 0.985222 831.641661
836.000000 27.881981 84.429230 682.267634 27.889962 84.416392 0.984526 681.662964
837.000000 27.889648 84.415322 641.538186 27.890040 84.416262 0.984644 641.657633
838.000000 27.890117 84.416135 637.090923 27.890128 84.416116 0.984316 637.089035
839.000000 27.890184 84.416099 575.730245 27.890411 84.415643 0.984401 575.687323
840.000000 27.877262 84.430395 472.504250 27.890187 84.416015 0.986325 472.055562
841.000000 27.882540 84.427904 312.358414 27.890204 84.415983 0.986334 312.044684
842.000000 27.889954 84.415548 201.912551 27.890202 84.415981 0.983262 201.932553
843.000000 27.891668 84.417769 158.087620 27.890454 84.415546 0.979887 157.981205
844.000000 27.891696 84.417702 126.394824 27.890794 84.414963 0.978551 126.293197
845.000000 27.890420 84.415716 104.542212 27.890572 84.415338 0.979090 104.533464
846.000000 27.890233 84.416074 140.151798 27.889928 84.416433 0.982748 140.159901
847.000000 27.891531 84.418275 210.253614 27.889999 84.416332 0.986394 210.152186
848.000000 27.891851 84.418644 254.842219 27.890193 84.415998 0.986926 254.689840
849.000000 27.890279 84.416227 303.073279 27.890078 84.416196 0.985847 303.068534
850.000000 27.890251 84.416194 306.432031 27.890167 84.416042 0.985574 306.422584
851.000000 27.889953 84.415700 309.846964 27.890183 84.416023 0.986119 309.867436
852.000000 27.890143 84.415950 292.408387 27.890171 84.416036 0.985887 292.413023
853.000000 27.894156 84.421053 305.577021 27.890381 84.415682 0.985813 305.137512
854.000000 27.895185 84.421194 381.884282 27.890404 84.415640 0.985921 381.198344
855.000000 27.893823 84.420616 524.499555 27.890101 84.416161 0.985448 523.718769
856.000000 27.890999 84.417670 582.576381 27.890120 84.416123 0.984256 582.351645
857.000000 27.890102 84.415969 576.304851 27.890132 84.416101 0.983141 576.321141
858.000000 27.890214 84.416424 572.271256 27.890078 84.416194 0.983394 572.239504
859.000000 27.890553 84.416799 542.798674 27.890247 84.415909 0.982274 542.681494
860.000000 27.890142 84.415978 557.943778 27.890132 84.416099 0.982030 557.958171
861.000000 27.890178 84.416050 562.964062 27.890129 84.416104 0.981903 562.968983
862.000000 27.890533 84.416693 571.244980 27.890221 84.415951 0.981393 571.135251
863.000000 27.889615 84.414734 576.006941 27.890131 84.416101 0.981781 576.190754
864.000000 27.876816 84.431828 532.193315 27.890041 84.416253 0.981499 531.645800
865.000000 27.882408 84.427949 397.129550 27.890017 84.416285 0.980131 396.691449
866.000000 27.876365 84.432381 358.971058 27.890123 84.416102 0.979648 358.597836
867.000000 27.892884 84.419418 361.050686 27.890519 84.415444 0.982622 360.623168
868.000000 27.893194 84.419675 406.106909 27.890452 84.415555 0.983256 405.586163
869.000000 27.890770 84.416968 437.938289 27.890204 84.415982 0.985367 437.844488
870.000000 27.890224 84.416184 447.988476 27.890181 84.416019 0.985354 447.974253
871.000000 27.889959 84.415721 454.180490 27.890075 84.416204 0.984996 454.221065
872.000000 27.889617 84.415113 509.758031 27.889955 84.416406 0.986043 509.872603
873.000000 27.876877 84.431994 634.437002 27.889888 84.416521 0.986427 633.976233
874.000000 27.890389 84.416395 643.502755 27.890088 84.416179 0.987353 643.471647
875.000000 27.891428 84.418081 657.024604 27.890227 84.415950 0.987528 656.753637
876.000000 27.891042 84.417580 641.015793 27.890288 84.415844 0.987946 640.818749
877.000000 27.890208 84.416541 627.572179 27.890072 84.416213 0.986603 627.533544
878.000000 27.889765 84.415405 607.862207 27.890115 84.416132 0.986461 607.939064
879.000000 27.890056 84.415994 609.795486 27.890108 84.416153 0.986375 609.812701
880.000000 27.891611 84.418535 623.472980 27.890213 84.415975 0.986887 623.136923
