699.000000 27.879338 84.429558 1731.868189 27.890073 84.409144 0.982635 1727.480632
700.000000 27.890509 84.409756 1717.049309 27.890240 84.408860 0.981501 1716.698775
701.000000 27.890921 84.410703 1606.229589 27.890480 84.408459 0.981219 1605.330535
702.000000 27.890170 84.408490 1260.860376 27.890364 84.408637 0.978923 1260.918149
703.000000 27.890248 84.408257 1080.518843 27.890600 84.408223 0.975817 1080.532952
704.000000 27.889984 84.407703 823.193577 27.890545 84.408325 0.977013 823.355455
705.000000 27.879296 84.429497 647.587703 27.890214 84.408863 0.976244 645.340466
706.000000 27.891379 84.410687 610.638564 27.890630 84.408160 0.975479 610.155108
707.000000 27.891564 84.411370 655.954486 27.890520 84.408359 0.977534 655.328518
708.000000 27.889792 84.406895 662.878128 27.890282 84.408748 0.976534 663.200204
709.000000 27.890373 84.408540 636.207660 27.890380 84.408582 0.976599 636.214714
710.000000 27.889850 84.407093 605.889273 27.890355 84.408638 0.979069 606.118718
711.000000 27.880100 84.427634 500.617124 27.890005 84.409184 0.978099 499.188733
712.000000 27.890738 84.409279 472.808843 27.890318 84.408683 0.978058 472.727177
713.000000 27.897618 84.416014 553.096743 27.891047 84.407452 0.976176 550.907445
714.000000 27.897823 84.416443 915.866823 27.890845 84.407819 0.979240 912.532359
715.000000 27.890140 84.408664 1223.283155 27.890124 84.409047 0.980668 1223.386413
716.000000 27.879530 84.429088 1134.872004 27.890062 84.409146 0.980118 1131.690633
717.000000 27.889603 84.406815 1045.763564 27.890223 84.408865 0.979226 1046.246816
718.000000 27.890147 84.408537 1023.923469 27.890155 84.408983 0.980080 1024.024479
719.000000 27.890910 84.410295 1111.621380 27.890209 84.408892 0.979443 1111.207084
720.000000 27.890699 84.410007 1268.717711 27.890297 84.408757 0.979730 1268.298166
721.000000 27.890248 84.408843 1255.945110 27.890247 84.408843 0.979757 1255.945031
722.000000 27.890115 84.408639 1289.494223 27.890217 84.408892 0.979941 1289.574326
723.000000 27.879882 84.428340 1292.991814 27.889791 84.409610 0.981329 1289.579355
724.000000 27.880531 84.426865 1126.171187 27.889818 84.409578 0.980902 1123.178160
725.000000 27.889879 84.407799 888.146559 27.890365 84.408633 0.979673 888.322609
726.000000 27.890246 84.408813 914.907320 27.890256 84.408823 0.980738 914.909772
727.000000 27.890134 84.408553 947.812384 27.890233 84.408861 0.981235 947.877645
728.000000 27.890649 84.409715 950.489615 27.890374 84.408637 0.982199 950.258223
729.000000 27.889464 84.406936 859.687320 27.890451 84.408511 0.983084 859.975272
730.000000 27.879367 84.429459 687.405094 27.890182 84.408938 0.983500 685.820061
731.000000 27.890320 84.409040 850.285489 27.889811 84.409542 0.981415 850.355949
732.000000 27.890447 84.408971 905.178369 27.890440 84.408496 0.979475 905.077372
733.000000 27.890456 84.408631 767.172176 27.890815 84.407850 0.978557 767.043369
734.000000 27.890293 84.408489 586.832287 27.890458 84.408436 0.976023 586.830054
735.000000 27.890372 84.408328 498.060916 27.890428 84.408481 0.974441 498.084476
736.000000 27.890468 84.408410 462.689616 27.890509 84.408338 0.972812 462.680856
737.000000 27.890800 84.409085 409.651371 27.890531 84.408294 0.971281 409.536075
738.000000 27.890480 84.408342 407.862566 27.890491 84.408356 0.970225 407.864812
739.000000 27.890222 84.407711 440.430256 27.890415 84.408492 0.972058 440.539924
740.000000 27.892676 84.412730 500.960164 27.890711 84.408014 0.973462 499.967945
741.000000 27.892259 84.410813 399.249154 27.891609 84.406444 0.975729 398.731048
742.000000 27.898453 84.415988 420.923606 27.890959 84.407593 0.981409 419.450656
743.000000 27.893597 84.413024 544.602217 27.890525 84.408334 0.982425 543.882514
744.000000 27.897917 84.416361 755.648975 27.890774 84.407942 0.983403 753.349419
745.000000 27.892691 84.413057 972.926950 27.890400 84.408587 0.984486 971.886921
746.000000 27.890529 84.409703 1088.151525 27.890204 84.408934 0.985043 1087.988821
747.000000 27.889985 84.408522 1097.440115 27.890182 84.408968 0.985117 1097.529170
748.000000 27.889772 84.407982 1066.137557 27.890186 84.408955 0.985084 1066.322134
749.000000 27.890673 84.410409 1098.599419 27.889967 84.409329 0.984859 1098.335745
750.000000 27.879627 84.428945 1237.320967 27.889850 84.409522 0.984191 1234.646981
751.000000 27.889455 84.407877 1405.515680 27.889798 84.409619 0.984667 1405.937719
752.000000 27.889410 84.407074 1626.626640 27.889953 84.409343 0.982693 1627.295669
753.000000 27.890013 84.408898 1755.080596 27.890196 84.408947 0.982642 1755.111705
754.000000 27.879804 84.428611 1620.329558 27.889992 84.409290 0.983210 1616.435910
755.000000 27.879459 84.429319 1402.225356 27.890048 84.409191 0.982227 1398.592440
756.000000 27.889985 84.408373 1285.255030 27.890192 84.408942 0.981487 1285.415496
757.000000 27.890846 84.410272 1307.776432 27.890274 84.408807 0.981301 1307.302619
758.000000 27.891301 84.411028 1406.064095 27.890312 84.408742 0.981825 1405.240882
759.000000 27.891013 84.410442 1443.088087 27.890395 84.408601 0.982073 1442.470250
760.000000 27.890366 84.409117 1286.186015 27.890383 84.408621 0.982443 1286.061177
761.000000 27.890642 84.409634 1091.616766 27.890538 84.408344 0.980889 1091.311375
762.000000 27.879538 84.429258 848.188765 27.890505 84.408411 0.984534 846.041953
763.000000 27.889797 84.407775 628.251880 27.890342 84.408683 0.984992 628.363506
764.000000 27.892329 84.412678 647.150952 27.890250 84.408835 0.984755 646.506837
765.000000 27.890187 84.408727 692.030379 27.890137 84.409028 0.983545 692.067207
766.000000 27.890400 84.409011 700.602174 27.890277 84.408784 0.983143 700.567846
767.000000 27.889462 84.406776 700.097045 27.890161 84.408982 0.983209 700.381844
768.000000 27.879869 84.428252 611.461993 27.890016 84.409214 0.982516 610.046300
769.000000 27.879903 84.428113 571.276009 27.889711 84.409700 0.980932 569.830715
770.000000 27.890555 84.409490 621.966513 27.890347 84.408650 0.978547 621.833102
771.000000 27.889968 84.407533 608.946858 27.890352 84.408655 0.979336 609.118231
772.000000 27.890310 84.408492 526.204899 27.890313 84.408709 0.976920 526.234348
773.000000 27.891321 84.411325 585.063032 27.890313 84.408723 0.976215 584.537816
774.000000 27.879670 84.428613 537.572307 27.890113 84.409021 0.972825 535.594530
775.000000 27.891749 84.411260 501.914527 27.890696 84.408038 0.971696 501.310164
776.000000 27.890566 84.409260 585.134590 27.890284 84.408752 0.973756 585.029398
777.000000 27.890050 84.407868 559.122541 27.890261 84.408778 0.972941 559.278249
778.000000 27.890184 84.408487 648.538809 27.890101 84.409054 0.975010 648.637108
779.000000 27.890374 84.408583 725.999789 27.890539 84.408329 0.977808 725.962353
780.000000 27.892971 84.412750 691.011462 27.890612 84.408200 0.980026 690.005150
781.000000 27.891971 84.411766 778.504260 27.890482 84.408434 0.981175 777.809440
782.000000 27.890167 84.408619 871.167277 27.890288 84.408765 0.983198 871.195703
783.000000 27.879579 84.429057 945.595300 27.890037 84.409195 0.985813 943.701763
784.000000 27.893398 84.413968 1027.637075 27.890374 84.408645 0.987738 1026.465924
785.000000 27.891064 84.410630 1123.568710 27.890256 84.408856 0.988484 1123.238485
786.000000 27.890836 84.410560 1124.320614 27.890247 84.408878 0.988827 1124.045026
787.000000 27.891007 84.411028 1164.007238 27.890202 84.408957 0.989108 1163.643157
788.000000 27.890135 84.409061 1138.612085 27.890101 84.409116 0.989065 1138.618733
789.000000 27.890672 84.410372 1183.470115 27.890055 84.409202 0.989580 1183.268856
790.000000 27.880088 84.428003 1174.066442 27.889926 84.409420 0.989260 1172.349975
791.000000 27.879775 84.428690 1061.831319 27.889943 84.409382 0.989483 1060.256423
792.000000 27.890147 84.409173 1036.246386 27.889964 84.409340 0.988465 1036.263452
793.000000 27.879297 84.429646 933.188285 27.890243 84.408853 0.986690 931.474755
794.000000 27.880194 84.427573 782.691760 27.889891 84.409450 0.986025 781.321667
795.000000 27.879965 84.428077 704.925345 27.889844 84.409520 0.985887 703.645141
796.000000 27.889383 84.406618 681.963930 27.890201 84.408912 0.985260 682.209152
797.000000 27.879346 84.429475 648.226546 27.890200 84.408909 0.985135 646.853367
798.000000 27.891683 84.411739 617.981594 27.890699 84.408078 0.984875 617.505060
799.000000 27.889510 84.407211 490.177664 27.890052 84.409163 0.981357 490.369641
800.000000 27.891064 84.410738 479.260051 27.890367 84.408631 0.979663 478.999603
801.000000 27.890873 84.410000 495.593385 27.890358 84.408647 0.979860 495.422502
802.000000 27.892066 84.411943 482.780722 27.890665 84.408124 0.979326 482.238712
803.000000 27.893625 84.413906 488.334378 27.890583 84.408275 0.980763 487.448849
804.000000 27.891936 84.411867 582.601793 27.890445 84.408509 0.982041 582.092705
805.000000 27.890910 84.410690 626.017834 27.890391 84.408610 0.982725 625.733844
806.000000 27.890623 84.409958 628.384107 27.890185 84.408958 0.983658 628.253303
807.000000 27.892147 84.412580 708.251507 27.890332 84.408714 0.983518 707.581854
808.000000 27.890804 84.410558 783.627819 27.890195 84.408950 0.983636 783.352292
809.000000 27.890031 84.408417 736.158135 27.890355 84.408671 0.983295 736.201461
810.000000 27.889412 84.406934 703.479299 27.890064 84.409169 0.984864 703.746340
811.000000 27.889573 84.407701 705.050796 27.890094 84.409128 0.985102 705.226427
812.000000 27.879598 84.429032 643.567862 27.889995 84.409280 0.985041 642.231870
813.000000 27.880079 84.427941 577.803863 27.889910 84.409431 0.985100 576.619605
814.000000 27.879804 84.428527 490.408677 27.889996 84.409279 0.984106 489.309939
815.000000 27.879527 84.429145 400.449022 27.890150 84.409009 0.982627 399.405107
816.000000 27.879526 84.429126 329.319967 27.890200 84.408915 0.981543 328.404917
817.000000 27.880765 84.426255 236.831396 27.889827 84.409539 0.981739 236.238861
818.000000 27.881825 84.423255 119.477519 27.889551 84.409876 0.977987 119.308545
819.000000 27.890369 84.408344 94.693376 27.890369 84.408564 0.979200 94.698203
820.000000 27.890948 84.409721 139.365369 27.890120 84.408984 0.977147 139.333852
821.000000 27.890469 84.409471 266.512058 27.889844 84.409486 0.981291 266.504930
822.000000 27.891968 84.412011 448.248177 27.890321 84.408737 0.987270 447.958261
823.000000 27.900142 84.416053 559.146319 27.890625 84.408203 0.987891 557.686842
824.000000 27.896316 84.415533 719.132038 27.890491 84.408452 0.987881 717.849425
825.000000 27.895772 84.416042 904.282324 27.890469 84.408496 0.987575 902.615249
826.000000 27.892111 84.412716 1066.398692 27.890243 84.408884 0.987564 1065.619616
827.000000 27.890508 84.409915 1131.857414 27.890141 84.409063 0.987367 1131.698189
828.000000 27.890068 84.409044 1141.967568 27.890104 84.409120 0.987470 1141.981254
829.000000 27.890122 84.409283 1204.234367 27.889922 84.409428 0.987445 1204.251587
830.000000 27.890385 84.409695 1249.457080 27.890187 84.408979 0.986700 1249.312370
831.000000 27.890725 84.410276 1238.414960 27.890271 84.408828 0.986242 1238.108661
832.000000 27.889581 84.407807 1191.407259 27.890084 84.409148 0.985572 1191.667899
833.000000 27.879981 84.428210 1127.566916 27.889844 84.409556 0.985688 1125.380244
834.000000 27.879863 84.428489 1016.047901 27.889819 84.409594 0.985574 1013.988440
835.000000 27.880383 84.427325 864.183498 27.889772 84.409670 0.985303 862.456752
836.000000 27.879824 84.428510 697.625598 27.889969 84.409332 0.984344 696.124459
837.000000 27.889750 84.408073 643.932717 27.890089 84.409123 0.984268 644.056560
838.000000 27.890183 84.408952 636.749631 27.890188 84.408957 0.983780 636.750363
839.000000 27.890200 84.408661 575.128809 27.890510 84.408404 0.983329 575.109838
840.000000 27.889427 84.406908 477.514518 27.890468 84.408484 0.985435 477.651637
841.000000 27.879766 84.428759 320.998752 27.890559 84.408310 0.985398 320.240905
842.000000 27.890207 84.408690 202.098790 27.890327 84.408692 0.982639 202.099983
843.000000 27.890783 84.409524 156.354006 27.890544 84.408319 0.978772 156.308391
844.000000 27.890237 84.407831 125.324123 27.890815 84.407840 0.976784 125.328187
845.000000 27.890362 84.408104 104.425716 27.890716 84.407995 0.977669 104.425155
846.000000 27.890928 84.410259 139.655947 27.890004 84.409234 0.982728 139.617578
847.000000 27.892826 84.413198 206.854645 27.890167 84.408988 0.986041 206.635030
848.000000 27.892389 84.412388 251.068129 27.890324 84.408715 0.986318 250.864698
849.000000 27.890843 84.409954 302.147458 27.890086 84.409119 0.985560 302.091326
850.000000 27.890295 84.408930 306.108056 27.890248 84.408844 0.985082 306.103048
851.000000 27.890459 84.409481 309.588179 27.890351 84.408676 0.985468 309.544156
852.000000 27.890181 84.408628 292.422571 27.890226 84.408876 0.985417 292.434802
853.000000 27.892876 84.413199 298.170319 27.890299 84.408742 0.985268 297.876607
854.000000 27.895510 84.415509 367.809952 27.890603 84.408242 0.984862 367.014976
855.000000 27.895794 84.415949 504.872389 27.890429 84.408546 0.984619 503.584507
856.000000 27.891474 84.411467 576.183826 27.890276 84.408802 0.983597 575.818527
857.000000 27.890114 84.408657 576.425693 27.890186 84.408957 0.982639 576.460684
858.000000 27.890378 84.409542 570.865623 27.890200 84.408938 0.982845 570.792113
859.000000 27.890327 84.409297 540.694974 27.890330 84.408705 0.981501 540.629678
860.000000 27.890301 84.409022 557.587094 27.890170 84.408969 0.981563 557.577154
861.000000 27.890335 84.409133 562.290059 27.890217 84.408892 0.981359 562.257656
862.000000 27.890447 84.409289 569.043618 27.890252 84.408829 0.980785 568.980662
863.000000 27.889914 84.407984 578.936007 27.890271 84.408807 0.981121 579.045346
864.000000 27.879449 84.429278 541.322075 27.890109 84.409073 0.981127 539.853710
865.000000 27.880716 84.426353 416.891695 27.889794 84.409576 0.980419 415.936986
866.000000 27.879614 84.428786 366.199206 27.889917 84.409368 0.979767 365.218753
867.000000 27.892308 84.411910 353.100494 27.890601 84.408214 0.981521 352.760192
868.000000 27.892958 84.413087 395.555271 27.890570 84.408283 0.982211 395.024821
869.000000 27.890822 84.409762 435.657180 27.890271 84.408802 0.984798 435.571070
870.000000 27.890311 84.409029 447.424644 27.890280 84.408785 0.984751 447.405313
871.000000 27.889816 84.407861 455.332114 27.890045 84.409180 0.984747 455.433578
872.000000 27.889921 84.408428 511.387047 27.890077 84.409154 0.985727 511.449606
873.000000 27.889392 84.407384 639.308261 27.889881 84.409485 0.986356 639.519305
874.000000 27.890764 84.409987 641.424928 27.890200 84.408939 0.986892 641.302667
875.000000 27.891105 84.410521 651.697427 27.890248 84.408857 0.987007 651.507251
876.000000 27.890832 84.410273 637.017293 27.890414 84.408588 0.987215 636.849574
877.000000 27.890336 84.409962 626.013891 27.890169 84.408999 0.986122 625.912462
878.000000 27.889610 84.407243 610.217860 27.890115 84.409087 0.986092 610.388963
879.000000 27.890071 84.408658 610.021373 27.890162 84.409004 0.985940 610.056258
880.000000 27.891365 84.411370 616.618362 27.890296 84.408778 0.986245 616.318928
