699.000000 28.132961 84.668831 1746.011771 28.132432 84.670341 0.977303 1746.454708
700.000000 28.132387 84.670369 1701.804110 28.132357 84.670282 0.975869 1701.798379
701.000000 28.131330 84.672688 1563.938912 28.132454 84.670432 0.973742 1562.979912
702.000000 28.132420 84.670315 1252.008053 28.132440 84.670437 0.971364 1252.022213
703.000000 28.133037 84.668393 1086.652547 28.132257 84.670231 0.968007 1087.135753
704.000000 28.132164 84.670922 814.956202 28.132469 84.670507 0.967498 814.824263
705.000000 28.133025 84.668511 657.054101 28.132357 84.670345 0.969161 657.330626
706.000000 28.132602 84.669528 600.511170 28.132188 84.670222 0.967308 600.641795
707.000000 28.130838 84.673447 631.392553 28.132362 84.670404 0.969035 630.744571
708.000000 28.132547 84.669764 665.585265 28.132339 84.670351 0.969026 665.682909
709.000000 28.132574 84.669619 633.958441 28.132285 84.670294 0.969177 634.069647
710.000000 28.132345 84.670475 604.319334 28.132478 84.670502 0.971263 604.299807
711.000000 28.133449 84.666635 527.466079 28.132400 84.670368 0.972685 527.771258
712.000000 28.132389 84.670182 468.579900 28.132311 84.670306 0.971325 468.597432
713.000000 28.129248 84.675876 508.087445 28.132089 84.670135 0.967469 507.113451
714.000000 28.127750 84.678280 845.000773 28.132138 84.670106 0.972160 842.761328
715.000000 28.131664 84.671977 1208.428828 28.132471 84.670436 0.974347 1207.905211
716.000000 28.133199 84.668082 1157.514237 28.132419 84.670362 0.974280 1157.987292
717.000000 28.133023 84.668462 1058.605489 28.132341 84.670297 0.972947 1058.988822
718.000000 28.132342 84.670496 1018.888007 28.132416 84.670370 0.973970 1018.852540
719.000000 28.132377 84.670308 1099.190287 28.132316 84.670265 0.973692 1099.200776
720.000000 28.131640 84.671982 1243.358101 28.132408 84.670393 0.972694 1242.808001
721.000000 28.132444 84.670256 1247.810995 28.132389 84.670360 0.973116 1247.844868
722.000000 28.132366 84.670438 1282.080750 28.132400 84.670359 0.973510 1282.056628
723.000000 28.132815 84.669369 1319.719224 28.132529 84.670469 0.975826 1319.976959
724.000000 28.133354 84.667532 1183.636057 28.132563 84.670522 0.974562 1184.195407
725.000000 28.133204 84.667932 897.904726 28.132285 84.670242 0.973328 898.291176
726.000000 28.132414 84.670333 909.521747 28.132388 84.670347 0.974572 909.528960
727.000000 28.132491 84.670178 944.132027 28.132393 84.670340 0.975241 944.171698
728.000000 28.131857 84.671682 935.186594 28.132453 84.670423 0.975711 934.903183
729.000000 28.132283 84.670818 857.074892 28.132501 84.670508 0.976195 857.000214
730.000000 28.133286 84.667854 697.739714 28.132414 84.670364 0.978619 697.993885
731.000000 28.129759 84.675275 834.430520 28.132402 84.670329 0.977047 833.134620
732.000000 28.132203 84.670584 895.669537 28.132313 84.670332 0.972415 895.613695
733.000000 28.132607 84.669667 760.884742 28.132292 84.670357 0.969860 761.017463
734.000000 28.132264 84.670320 582.624076 28.132275 84.670310 0.968449 582.621260
735.000000 28.132175 84.670547 493.619647 28.132289 84.670360 0.966124 493.585951
736.000000 28.132305 84.670101 458.825380 28.132227 84.670298 0.963922 458.852931
737.000000 28.132085 84.670591 403.010848 28.132229 84.670314 0.961872 402.969055
738.000000 28.132764 84.668703 409.087180 28.132106 84.670156 0.961722 409.270802
739.000000 28.132434 84.669738 439.966472 28.132217 84.670278 0.963482 440.039578
740.000000 28.127340 84.678656 465.757794 28.132284 84.670395 0.962854 463.780262
741.000000 28.133307 84.667297 393.916844 28.132061 84.670203 0.964112 394.162952
742.000000 28.116500 84.693527 382.646267 28.132376 84.670439 0.973694 382.257843
743.000000 28.130768 84.673684 524.417053 28.132358 84.670364 0.976397 523.982655
744.000000 28.122866 84.685180 700.919656 28.132263 84.670256 0.976934 698.396254
745.000000 28.130732 84.673812 941.903842 28.132397 84.670356 0.979127 941.185577
746.000000 28.131976 84.671426 1075.777954 28.132457 84.670405 0.980042 1075.563064
747.000000 28.132527 84.670180 1094.437314 28.132450 84.670383 0.980249 1094.474065
748.000000 28.132565 84.670113 1065.387327 28.132469 84.670415 0.980160 1065.437060
749.000000 28.130122 84.674890 1074.134161 28.132514 84.670464 0.979837 1072.939723
750.000000 28.133135 84.668560 1257.919181 28.132460 84.670335 0.979924 1258.271824
751.000000 28.132380 84.670616 1405.750434 28.132459 84.670358 0.980303 1405.692231
752.000000 28.133113 84.668294 1648.097571 28.132329 84.670222 0.978238 1648.621562
753.000000 28.132586 84.669980 1749.174180 28.132431 84.670349 0.977040 1749.300866
754.000000 28.133153 84.668525 1651.909732 28.132559 84.670479 0.977703 1652.413700
755.000000 28.132956 84.668970 1416.460494 28.132462 84.670400 0.976610 1416.816363
756.000000 28.132688 84.669739 1284.391696 28.132420 84.670363 0.975584 1284.559664
757.000000 28.131879 84.671601 1284.708234 28.132437 84.670383 0.974959 1284.326779
758.000000 28.131065 84.673274 1368.660369 28.132479 84.670423 0.975375 1367.606246
759.000000 28.132327 84.670680 1422.035282 28.132412 84.670366 0.975915 1421.955541
760.000000 28.132757 84.669531 1280.270164 28.132436 84.670392 0.976253 1280.469969
761.000000 28.132954 84.668699 1088.841518 28.132298 84.670253 0.974753 1089.162868
762.000000 28.132527 84.670403 848.635973 28.132638 84.670648 0.977837 848.639305
763.000000 28.131698 84.671944 623.132194 28.132490 84.670472 0.979323 622.924476
764.000000 28.122450 84.685797 616.723496 28.132545 84.670547 0.978879 614.317420
765.000000 28.132165 84.670953 687.789830 28.132418 84.670363 0.978537 687.707760
766.000000 28.132357 84.670460 695.728477 28.132399 84.670362 0.977588 695.714818
767.000000 28.132816 84.669250 705.016571 28.132407 84.670368 0.977946 705.152177
768.000000 28.133526 84.666043 634.513621 28.132328 84.670254 0.977817 634.801112
769.000000 28.133113 84.668004 589.658235 28.132379 84.670316 0.976564 589.884714
770.000000 28.132483 84.669801 617.653368 28.132198 84.670178 0.972265 617.727564
771.000000 28.131974 84.671306 603.667521 28.132502 84.670535 0.971330 603.508299
772.000000 28.132344 84.670341 522.393471 28.132360 84.670371 0.969283 522.393501
773.000000 28.129992 84.674748 560.089385 28.132389 84.670410 0.967520 559.130772
774.000000 28.133444 84.666431 564.009795 28.132229 84.670196 0.966135 564.415075
775.000000 28.132238 84.670353 487.723259 28.132167 84.670206 0.962256 487.722409
776.000000 28.131307 84.672459 571.326184 28.132395 84.670410 0.965087 570.866346
777.000000 28.132657 84.669464 560.502451 28.132299 84.670298 0.964895 560.642480
778.000000 28.132022 84.671024 643.035378 28.132339 84.670309 0.967918 642.892343
779.000000 28.132848 84.669150 724.974367 28.132278 84.670261 0.970342 725.184550
780.000000 28.128854 84.676896 655.958097 28.132488 84.670534 0.972026 654.438619
781.000000 28.131495 84.672326 756.544045 28.132350 84.670349 0.974633 756.179603
782.000000 28.132390 84.670377 866.767486 28.132395 84.670363 0.977638 866.765286
783.000000 28.132885 84.669551 955.264337 28.132501 84.670416 0.981700 955.405943
784.000000 28.125720 84.681761 987.571758 28.132551 84.670502 0.983070 984.679443
785.000000 28.130377 84.674759 1102.265781 28.132607 84.670556 0.984080 1101.363203
786.000000 28.132377 84.670824 1114.030768 28.132505 84.670391 0.984933 1113.974989
787.000000 28.131329 84.672951 1146.466222 28.132539 84.670433 0.985237 1146.018965
788.000000 28.132513 84.670349 1134.520003 28.132512 84.670412 0.985440 1134.525271
789.000000 28.131099 84.673355 1168.260124 28.132547 84.670480 0.986087 1167.737155
790.000000 28.133459 84.667355 1199.116888 28.132517 84.670384 0.986023 1199.435816
791.000000 28.133168 84.668416 1074.914887 28.132500 84.670418 0.986252 1075.127713
792.000000 28.131901 84.671741 1029.188311 28.132480 84.670400 0.984912 1028.982432
793.000000 28.133543 84.666181 948.224726 28.132348 84.670261 0.982626 948.537990
794.000000 28.133595 84.664879 815.741891 28.132355 84.670264 0.982345 816.002103
795.000000 28.133544 84.665945 727.969779 28.132367 84.670271 0.982201 728.231202
796.000000 28.133154 84.667941 690.035070 28.132334 84.670284 0.980792 690.241242
797.000000 28.133165 84.668099 655.525436 28.132379 84.670329 0.980650 655.720964
798.000000 28.131062 84.673256 601.130971 28.132412 84.670422 0.978691 600.763975
799.000000 28.133022 84.668416 495.269767 28.132344 84.670273 0.976089 495.426428
800.000000 28.132591 84.669571 473.515024 28.132247 84.670215 0.973427 473.587698
801.000000 28.132584 84.669867 490.512792 28.132351 84.670324 0.973285 490.567265
802.000000 28.131571 84.672027 466.686670 28.132352 84.670365 0.971472 466.475271
803.000000 28.128902 84.676899 462.040852 28.132447 84.670450 0.973318 461.049514
804.000000 28.131042 84.673258 564.986575 28.132439 84.670393 0.975592 564.567547
805.000000 28.132197 84.670921 616.861046 28.132395 84.670325 0.976999 616.793378
806.000000 28.132540 84.670170 623.517809 28.132418 84.670317 0.978523 623.541968
807.000000 28.131302 84.672702 688.105354 28.132382 84.670309 0.977947 687.749436
808.000000 28.131992 84.671357 771.376375 28.132451 84.670373 0.978082 771.217304
809.000000 28.133108 84.668493 738.959244 28.132397 84.670331 0.977675 739.176427
810.000000 28.132593 84.670188 705.311301 28.132551 84.670488 0.979765 705.338091
811.000000 28.132449 84.670452 704.722943 28.132495 84.670400 0.980282 704.713300
812.000000 28.133315 84.667870 654.483160 28.132474 84.670369 0.980638 654.695761
813.000000 28.133406 84.667176 595.176307 28.132482 84.670382 0.980563 595.395599
814.000000 28.133263 84.667848 501.382840 28.132422 84.670362 0.979388 501.558833
815.000000 28.132693 84.669680 403.411153 28.132487 84.670459 0.976657 403.464212
816.000000 28.132750 84.669544 332.200504 28.132497 84.670484 0.975171 332.256477
817.000000 28.133505 84.666763 251.933455 28.132563 84.670564 0.976004 252.062189
818.000000 28.130004 84.658346 140.806294 28.132367 84.670336 0.974436 140.638604
819.000000 28.132117 84.670461 93.988136 28.132192 84.670283 0.972571 93.984069
820.000000 28.132079 84.670520 138.286259 28.132024 84.669983 0.972727 138.278176
821.000000 28.132281 84.670374 265.637732 28.132132 84.670016 0.977779 265.635498
822.000000 28.128323 84.678110 434.855110 28.132504 84.670466 0.982616 434.041278
823.000000 28.345314 84.424025 423.646006 28.132577 84.670558 0.982827 514.817971
824.000000 28.121690 84.687126 682.762896 28.132520 84.670481 0.983145 680.862098
825.000000 28.126283 84.680797 862.057879 28.132391 84.670296 0.983107 860.015332
826.000000 28.130376 84.674661 1038.956218 28.132519 84.670433 0.983169 1038.111688
827.000000 28.132087 84.671424 1120.956009 28.132522 84.670424 0.983119 1120.776279
828.000000 28.132555 84.670305 1137.803942 28.132512 84.670398 0.983351 1137.819922
829.000000 28.131886 84.671831 1194.981343 28.132525 84.670422 0.983614 1194.700944
830.000000 28.132550 84.670256 1242.321570 28.132448 84.670350 0.982393 1242.351684
831.000000 28.132594 84.670106 1228.678911 28.132441 84.670339 0.981615 1228.733392
832.000000 28.133027 84.668768 1197.680981 28.132460 84.670343 0.981056 1197.937473
833.000000 28.133451 84.667135 1158.105558 28.132485 84.670348 0.981626 1158.513113
834.000000 28.133161 84.668437 1035.283849 28.132520 84.670404 0.981362 1035.559413
835.000000 28.133435 84.667456 895.276760 28.132602 84.670503 0.980744 895.603954
836.000000 28.133411 84.667313 715.100246 28.132463 84.670360 0.979690 715.370243
837.000000 28.132635 84.669871 644.098163 28.132457 84.670374 0.979294 644.151614
838.000000 28.132470 84.670342 633.435443 28.132449 84.670379 0.978478 633.440530
839.000000 28.133123 84.668429 576.452401 28.132385 84.670330 0.977438 576.626698
840.000000 28.132493 84.670476 476.915359 28.132604 84.670592 0.979314 476.910870
841.000000 28.132587 84.670303 322.656401 28.132687 84.670720 0.978824 322.664036
842.000000 28.132331 84.670459 200.863275 28.132394 84.670387 0.976776 200.858955
843.000000 28.133310 84.666998 157.135066 28.132172 84.670198 0.971676 157.214372
844.000000 28.133559 84.663920 130.051674 28.131997 84.670013 0.969423 130.110928
845.000000 28.133060 84.667910 105.034822 28.132207 84.670251 0.969934 105.082955
846.000000 28.127285 84.679191 135.310674 28.132420 84.670412 0.977617 134.895326
847.000000 28.110207 84.701435 194.986830 28.132550 84.670518 0.981198 195.279721
848.000000 28.127331 84.679423 242.290425 28.132523 84.670473 0.981406 241.686545
849.000000 28.128931 84.676840 295.253471 28.132511 84.670445 0.981119 294.741017
850.000000 28.132388 84.670470 304.429760 28.132408 84.670362 0.980215 304.425381
851.000000 28.131937 84.671495 306.043880 28.132440 84.670404 0.980282 305.980172
852.000000 28.132454 84.670290 291.316169 28.132436 84.670381 0.980661 291.319576
853.000000 28.131724 84.672029 290.941339 28.132391 84.670349 0.980841 290.856777
854.000000 28.121938 84.686589 345.452813 28.132402 84.670399 0.978989 344.255248
855.000000 28.297206 84.479697 395.482068 28.132496 84.670501 0.978058 459.282300
856.000000 28.130362 84.674569 559.514368 28.132476 84.670443 0.977789 558.911121
857.000000 28.132608 84.669921 574.755059 28.132411 84.670347 0.977159 574.805248
858.000000 28.132274 84.670730 565.382324 28.132433 84.670373 0.977184 565.339939
859.000000 28.132984 84.668641 540.381264 28.132296 84.670258 0.975486 540.541470
860.000000 28.131948 84.671356 551.735403 28.132440 84.670390 0.975703 551.601570
861.000000 28.132167 84.670885 556.821753 28.132409 84.670369 0.975256 556.753736
862.000000 28.132375 84.670376 564.482493 28.132374 84.670329 0.974741 564.479371
863.000000 28.132415 84.670310 577.175813 28.132413 84.670384 0.974706 577.181473
864.000000 28.133137 84.668209 549.848351 28.132403 84.670349 0.975354 550.049944
865.000000 28.133691 84.664251 453.330802 28.132430 84.670323 0.976015 453.512348
866.000000 28.133360 84.666911 377.505745 28.132265 84.670190 0.975082 377.692046
867.000000 28.132140 84.670903 344.519172 28.132311 84.670311 0.975117 344.481324
868.000000 28.130413 84.674224 379.935101 28.132369 84.670361 0.975752 379.545227
869.000000 28.131852 84.671768 429.813873 28.132503 84.670463 0.979511 429.695556
870.000000 28.132480 84.670282 444.992375 28.132409 84.670355 0.979647 445.001516
871.000000 28.132581 84.669990 455.831126 28.132439 84.670358 0.980296 455.859356
872.000000 28.132009 84.671479 508.283519 28.132461 84.670404 0.981107 508.183696
873.000000 28.131419 84.672713 636.525818 28.132465 84.670359 0.982467 636.233017
874.000000 28.131170 84.673278 631.318934 28.132534 84.670487 0.982256 630.971688
875.000000 28.132131 84.671205 644.110421 28.132460 84.670399 0.982683 644.029768
876.000000 28.132843 84.669326 633.141000 28.132425 84.670355 0.982635 633.225818
877.000000 28.132461 84.670079 621.550082 28.132386 84.670276 0.981638 621.567761
878.000000 28.132972 84.669000 613.823560 28.132463 84.670378 0.981721 613.941102
879.000000 28.132554 84.670189 608.285044 28.132467 84.670396 0.981362 608.305535
880.000000 28.132193 84.670977 607.459870 28.132425 84.670339 0.981556 607.401432
