699.000000 28.385541 84.959963 1770.753037 28.385031 84.961091 0.980610 1770.787223
700.000000 28.384803 84.961526 1706.844896 28.385002 84.961053 0.979754 1706.837575
701.000000 28.385522 84.960023 1559.386595 28.384980 84.961086 0.976974 1559.438222
702.000000 28.385841 84.959331 1264.846364 28.385027 84.961122 0.974686 1264.895767
703.000000 28.386204 84.958416 1122.322714 28.384943 84.960997 0.973358 1122.425567
704.000000 28.385856 84.959350 820.520393 28.385030 84.961132 0.970467 820.560102
705.000000 28.385343 84.960454 669.857218 28.385105 84.961129 0.973093 669.854778
706.000000 28.386118 84.958651 615.474404 28.384930 84.960969 0.972694 615.534149
707.000000 28.384727 84.961704 622.884509 28.385000 84.961071 0.972673 622.879144
708.000000 28.384864 84.961371 669.579891 28.385015 84.961070 0.973085 669.572937
709.000000 28.385548 84.959861 643.139516 28.384971 84.961024 0.973690 643.165315
710.000000 28.385536 84.960054 607.453118 28.385044 84.961151 0.973919 607.466407
711.000000 28.385318 84.960465 543.926853 28.385171 84.961195 0.975901 543.908951
712.000000 28.385085 84.960895 471.369275 28.385001 84.961058 0.975454 471.371975
713.000000 28.385942 84.958880 506.932833 28.384767 84.960835 0.973737 506.990567
714.000000 28.384897 84.961128 832.177046 28.384788 84.960852 0.977890 832.216083
715.000000 28.383812 84.963622 1192.180466 28.385060 84.961138 0.977407 1192.104608
716.000000 28.385509 84.960096 1181.313657 28.385081 84.961126 0.977768 1181.326912
717.000000 28.385857 84.959234 1082.757334 28.384988 84.961048 0.977114 1082.811354
718.000000 28.384559 84.962071 1017.744192 28.385069 84.961122 0.977396 1017.708517
719.000000 28.384699 84.961721 1102.346945 28.385002 84.961042 0.978015 1102.335277
720.000000 28.384619 84.961910 1234.567182 28.385002 84.961082 0.976286 1234.547215
721.000000 28.385192 84.960759 1255.021394 28.385021 84.961080 0.976855 1255.036839
722.000000 28.384808 84.961562 1284.090663 28.385030 84.961090 0.977199 1284.077437
723.000000 28.383620 84.964147 1315.232862 28.385149 84.961208 0.978454 1315.120786
724.000000 28.384959 84.961353 1204.507459 28.385133 84.961212 0.976984 1204.471310
725.000000 28.386269 84.958438 926.041375 28.384963 84.961009 0.977826 926.123304
726.000000 28.384806 84.961559 911.649925 28.385027 84.961090 0.978179 911.640867
727.000000 28.384783 84.961633 946.933150 28.385031 84.961086 0.978795 946.924618
728.000000 28.385002 84.961229 932.347520 28.385028 84.961107 0.978691 932.351478
729.000000 28.385332 84.960557 858.576805 28.385056 84.961161 0.978577 858.585980
730.000000 28.385651 84.959858 711.569065 28.385115 84.961142 0.981488 711.578169
731.000000 28.375162 84.981500 790.021907 28.385174 84.961181 0.980111 791.151045
732.000000 28.385279 84.960425 900.337006 28.384943 84.961020 0.976353 900.361814
733.000000 28.386524 84.957826 779.168178 28.384926 84.961008 0.973856 779.257690
734.000000 28.384936 84.961107 584.623812 28.385047 84.961077 0.972594 584.607453
735.000000 28.384926 84.961205 494.263711 28.385045 84.961090 0.970109 494.252474
736.000000 28.385382 84.960146 463.745998 28.384961 84.961011 0.968845 463.760671
737.000000 28.385332 84.960255 405.668919 28.384974 84.961033 0.966778 405.678033
738.000000 28.385877 84.959006 421.870942 28.384893 84.960920 0.968391 421.910470
739.000000 28.385145 84.960637 444.797340 28.384971 84.961011 0.968641 444.802245
740.000000 28.383470 84.964202 444.480479 28.384943 84.961018 0.967046 444.451810
741.000000 28.411560 84.925477 427.506422 28.384719 84.960801 0.970389 429.315344
742.000000 28.382359 84.966736 364.544405 28.385060 84.961129 0.976290 364.515585
743.000000 28.384389 84.962464 518.241042 28.385018 84.961080 0.979513 518.230810
744.000000 28.385118 84.960742 686.158922 28.384802 84.960905 0.980899 686.190041
745.000000 28.384582 84.962026 932.957621 28.384976 84.961058 0.982190 932.953753
746.000000 28.384741 84.961713 1072.789894 28.385019 84.961105 0.982771 1072.780774
747.000000 28.385045 84.961087 1098.348421 28.385036 84.961109 0.982994 1098.348634
748.000000 28.385024 84.961158 1068.843199 28.385068 84.961134 0.982710 1068.836559
749.000000 28.382564 84.966351 1048.211236 28.385080 84.961152 0.982197 1048.141242
750.000000 28.383831 84.963766 1263.345649 28.385111 84.961144 0.982849 1263.283420
751.000000 28.383360 84.964777 1396.138137 28.385069 84.961119 0.983220 1396.075571
752.000000 28.384908 84.961311 1671.116256 28.384960 84.961003 0.982307 1671.137295
753.000000 28.385249 84.960609 1761.274076 28.385009 84.961078 0.980432 1761.297445
754.000000 28.385205 84.960832 1671.865346 28.385130 84.961202 0.980174 1671.843227
755.000000 28.385282 84.960595 1432.670415 28.385067 84.961124 0.979732 1432.676011
756.000000 28.385207 84.960756 1294.605461 28.385052 84.961102 0.978999 1294.612872
757.000000 28.384770 84.961653 1279.891118 28.385022 84.961097 0.978353 1279.879447
758.000000 28.383981 84.963373 1347.579591 28.385050 84.961130 0.978423 1347.522775
759.000000 28.385427 84.960283 1430.212829 28.385017 84.961083 0.979371 1430.247276
760.000000 28.386450 84.957998 1304.075226 28.384994 84.961083 0.979531 1304.166971
761.000000 28.386546 84.957627 1118.126146 28.384950 84.961014 0.979016 1118.218376
762.000000 28.385943 84.959294 853.549467 28.385166 84.961271 0.979131 853.558438
763.000000 28.384298 84.962784 617.670929 28.385118 84.961179 0.981370 617.647989
764.000000 28.379992 84.971734 585.575354 28.385094 84.961191 0.980653 585.547340
765.000000 28.383883 84.963556 683.461854 28.385073 84.961123 0.981446 683.429993
766.000000 28.385036 84.961052 697.728578 28.385020 84.961085 0.980677 697.729013
767.000000 28.385214 84.960668 711.473079 28.385040 84.961108 0.980944 711.474494
768.000000 28.386757 84.957288 661.391458 28.385009 84.961046 0.981429 661.446381
769.000000 28.383830 84.963477 593.876704 28.385116 84.961140 0.979823 593.826462
770.000000 28.384794 84.961428 622.413709 28.384916 84.960947 0.977301 622.422819
771.000000 28.385262 84.960599 602.541401 28.385019 84.961133 0.973912 602.547858
772.000000 28.385231 84.960599 525.379533 28.385021 84.961083 0.973216 525.383701
773.000000 28.384036 84.962971 546.047161 28.384938 84.961045 0.971548 546.023587
774.000000 28.386246 84.958378 594.886713 28.385001 84.961017 0.972022 594.941116
775.000000 28.385838 84.959166 496.604059 28.384890 84.960941 0.968625 496.651399
776.000000 28.383710 84.963764 559.235094 28.385047 84.961118 0.969115 559.182521
777.000000 28.385150 84.960764 567.796436 28.385023 84.961059 0.970003 567.799492
778.000000 28.383481 84.964286 634.954650 28.385054 84.961085 0.972487 634.897973
779.000000 28.385770 84.959581 739.708884 28.384963 84.961009 0.975089 739.763671
780.000000 28.384081 84.963191 636.637350 28.385073 84.961177 0.974376 636.605722
781.000000 28.384772 84.961668 752.301884 28.385012 84.961071 0.978140 752.299893
782.000000 28.384997 84.961167 869.204898 28.385014 84.961081 0.980711 869.207551
783.000000 28.382323 84.967119 947.853824 28.385237 84.961244 0.983773 947.773264
784.000000 28.381642 84.968569 955.475903 28.385117 84.961191 0.984814 955.435534
785.000000 28.382993 84.965634 1082.496355 28.385136 84.961231 0.985570 1082.441824
786.000000 28.385241 84.960831 1116.566244 28.385068 84.961130 0.987011 1116.575461
787.000000 28.384487 84.962386 1138.896715 28.385051 84.961131 0.987183 1138.884762
788.000000 28.385295 84.960589 1138.072383 28.385054 84.961138 0.987402 1138.077750
789.000000 28.383701 84.964110 1155.921570 28.385106 84.961185 0.987731 1155.886449
790.000000 28.385267 84.960663 1214.964476 28.385101 84.961151 0.987982 1214.961918
791.000000 28.384982 84.961255 1082.814721 28.385105 84.961159 0.988085 1082.802711
792.000000 28.383264 84.964946 1020.222237 28.385086 84.961141 0.986984 1020.180652
793.000000 28.387729 84.955076 985.820885 28.384922 84.960993 0.985687 985.928078
794.000000 28.387562 84.955267 854.503762 28.384958 84.961008 0.985426 854.586164
795.000000 28.386765 84.957225 753.105466 28.384990 84.961037 0.985180 753.156947
796.000000 28.386251 84.958322 704.869704 28.384939 84.961015 0.983902 704.910106
797.000000 28.385731 84.959559 666.728257 28.385040 84.961090 0.983410 666.743531
798.000000 28.385612 84.959963 599.420270 28.384979 84.961073 0.981348 599.443973
799.000000 28.386167 84.958372 506.590453 28.384967 84.961029 0.979955 506.616209
800.000000 28.386211 84.958370 483.021060 28.384891 84.960948 0.978175 483.062490
801.000000 28.385891 84.959230 497.702742 28.384978 84.961049 0.977281 497.731303
802.000000 28.386199 84.958435 470.175548 28.384908 84.961009 0.975497 470.214923
803.000000 28.384314 84.962711 450.902512 28.385048 84.961131 0.976302 450.889987
804.000000 28.384395 84.962432 558.426965 28.385009 84.961096 0.978810 558.415143
805.000000 28.385089 84.960956 618.206426 28.385006 84.961071 0.980462 618.211393
806.000000 28.385120 84.960954 626.870234 28.385037 84.961078 0.981845 626.874611
807.000000 28.384965 84.961158 685.393199 28.384929 84.961017 0.981577 685.404577
808.000000 28.385240 84.960588 772.302529 28.384979 84.961069 0.981326 772.314462
809.000000 28.386526 84.957869 757.026666 28.384983 84.961044 0.981114 757.085792
810.000000 28.384823 84.961661 705.940792 28.385115 84.961193 0.982014 705.925750
811.000000 28.384396 84.962531 703.615943 28.385069 84.961135 0.982938 703.598801
812.000000 28.385660 84.959836 666.125930 28.385105 84.961146 0.983343 666.134774
813.000000 28.385902 84.959177 608.866227 28.385062 84.961122 0.983239 608.880967
814.000000 28.385398 84.960339 509.953734 28.385089 84.961122 0.982308 509.955632
815.000000 28.384900 84.961415 404.958462 28.385092 84.961164 0.979238 404.950050
816.000000 28.385055 84.961117 334.042369 28.385121 84.961187 0.977603 334.035285
817.000000 28.385312 84.960657 258.130989 28.385262 84.961303 0.977655 258.119138
818.000000 28.386967 84.956915 154.594267 28.385279 84.961253 0.977436 154.601930
819.000000 28.384986 84.960983 94.263314 28.384986 84.961023 0.976269 94.262964
820.000000 28.381546 84.968185 136.260217 28.384903 84.960871 0.978673 136.252793
821.000000 28.381072 84.969329 262.125956 28.384886 84.960886 0.982847 262.119362
822.000000 28.379127 84.974047 418.992426 28.385116 84.961179 0.984548 419.007538
823.000000 28.375194 84.982020 484.471729 28.385121 84.961214 0.984353 484.971052
824.000000 28.382736 84.966064 662.324407 28.385015 84.961124 0.985164 662.301848
825.000000 28.384374 84.962526 847.380895 28.384924 84.961009 0.985953 847.385202
826.000000 28.383958 84.963444 1025.468922 28.385035 84.961122 0.985419 1025.443574
827.000000 28.384532 84.962272 1117.217785 28.385071 84.961141 0.985383 1117.199864
828.000000 28.385106 84.961038 1141.156006 28.385059 84.961132 0.985675 1141.158023
829.000000 28.383390 84.964694 1183.708218 28.385093 84.961161 0.985845 1183.656316
830.000000 28.385175 84.960851 1247.556474 28.385006 84.961076 0.985145 1247.572896
831.000000 28.385812 84.959440 1239.333501 28.384973 84.961065 0.984520 1239.380684
832.000000 28.386157 84.958590 1217.174858 28.384994 84.961066 0.983997 1217.228344
833.000000 28.385878 84.959230 1183.996116 28.385066 84.961114 0.984429 1184.022243
834.000000 28.384723 84.961814 1043.969578 28.385124 84.961170 0.983862 1043.940397
835.000000 28.385056 84.961174 908.852564 28.385168 84.961228 0.982808 908.829917
836.000000 28.386008 84.959063 732.443523 28.385076 84.961129 0.982614 732.468417
837.000000 28.385176 84.960795 647.755506 28.385038 84.961103 0.982220 647.758288
838.000000 28.385046 84.961100 635.522980 28.385042 84.961100 0.981489 635.523494
839.000000 28.386783 84.957310 592.234021 28.384972 84.961043 0.980886 592.288825
840.000000 28.386073 84.959006 480.256994 28.385097 84.961213 0.980986 480.271809
841.000000 28.385931 84.959378 324.146742 28.385175 84.961301 0.979639 324.149706
842.000000 28.385284 84.960475 201.648575 28.385066 84.961119 0.979664 201.647720
843.000000 28.388095 84.954229 166.997212 28.384807 84.960882 0.976859 167.032503
844.000000 28.438037 84.887718 143.249105 28.384679 84.960733 0.976475 146.041514
845.000000 28.387323 84.955800 109.919435 28.384877 84.960956 0.974630 109.936470
846.000000 28.373911 84.984444 126.751068 28.385179 84.961186 0.980086 127.002114
847.000000 28.365543 85.002018 180.288746 28.385233 84.961264 0.982810 181.326647
848.000000 28.379201 84.973603 232.413562 28.385149 84.961193 0.983352 232.412024
849.000000 28.377258 84.977334 282.593806 28.385169 84.961223 0.983214 282.693626
850.000000 28.384752 84.961716 304.757313 28.385030 84.961092 0.983013 304.755087
851.000000 28.384913 84.961399 305.379222 28.385028 84.961102 0.982811 305.379087
852.000000 28.385043 84.961082 292.148385 28.385051 84.961111 0.983233 292.147445
853.000000 28.384872 84.961512 290.195568 28.385044 84.961104 0.983594 290.194682
854.000000 28.383109 84.965176 333.666509 28.384972 84.961066 0.981785 333.655273
855.000000 28.379599 84.972197 431.161693 28.384844 84.961011 0.980684 431.157068
856.000000 28.383327 84.964788 547.602234 28.385068 84.961146 0.980428 547.571827
857.000000 28.385273 84.960591 578.893428 28.385029 84.961088 0.980470 578.900429
858.000000 28.385146 84.960857 566.792697 28.385031 84.961097 0.980314 566.795532
859.000000 28.386604 84.957668 555.060648 28.384915 84.960973 0.979674 555.118476
860.000000 28.384347 84.962480 548.238077 28.385046 84.961113 0.978850 548.217336
861.000000 28.384834 84.961497 556.571453 28.385028 84.961090 0.978614 556.566500
862.000000 28.384971 84.961182 566.440994 28.385016 84.961077 0.978406 566.440261
863.000000 28.384965 84.961211 578.918010 28.385030 84.961098 0.978035 578.915025
864.000000 28.385612 84.959810 560.792723 28.385046 84.961098 0.978805 560.804386
865.000000 28.386704 84.957606 482.918361 28.385216 84.961211 0.979324 482.943684
866.000000 28.385988 84.958891 390.079587 28.384981 84.960996 0.979669 390.101005
867.000000 28.385990 84.959038 348.004964 28.384976 84.961035 0.978721 348.025996
868.000000 28.384800 84.961511 375.806265 28.384990 84.961073 0.978936 375.804455
869.000000 28.384640 84.962000 427.441772 28.385088 84.961169 0.981773 427.431485
870.000000 28.385009 84.961173 446.517007 28.385041 84.961092 0.982483 446.516850
871.000000 28.384375 84.962464 456.008392 28.385069 84.961127 0.983073 455.993502
872.000000 28.383467 84.964561 503.496706 28.385068 84.961123 0.983619 503.476721
873.000000 28.379257 84.973421 620.054223 28.385109 84.961144 0.985004 620.049094
874.000000 28.383327 84.964977 621.902784 28.385129 84.961191 0.984183 621.874933
875.000000 28.384908 84.961414 643.726723 28.385040 84.961110 0.985078 643.725095
876.000000 28.386821 84.957219 644.139036 28.384952 84.961039 0.985266 644.185989
877.000000 28.386051 84.958684 628.063399 28.384906 84.960998 0.984782 628.092834
878.000000 28.385467 84.960196 620.181354 28.385052 84.961119 0.984301 620.188902
879.000000 28.384974 84.961267 610.063049 28.385059 84.961115 0.983889 610.060157
880.000000 28.385714 84.959684 610.724498 28.384972 84.961051 0.984397 610.747430
